MRGBP	NPW	0.0198019801980198
MRGBP	C1QTNF12	0.356435643564356
MRGBP	CMSS1	0.0198019801980198
MRGBP	C11orf72	0.118811881188119
MRGBP	MAP7D2	0.316831683168317
MRGBP	NCMAP	0.0396039603960396
MRGBP	ARL15	0.0099009900990099
MRGBP	FAM131C	0.118811881188119
MRGBP	WDR53	0.108910891089109
MRGBP	PRELID2	0.0099009900990099
MRGBP	RGS9BP	0.0891089108910891
MRGBP	HPDL	0.0198019801980198
MRGBP	KTN1.AS1	0.0099009900990099
MRGBP	VSIG10L	0.0495049504950495
MRGBP	VSTM2B	0.0693069306930693
MRGBP	LHFPL3	0.425742574257426
MRGBP	ADH1A	0.287128712871287
MRGBP	FYB2	0.0099009900990099
MRGBP	DMBT1	0.0396039603960396
MRGBP	RINL	0.0099009900990099
MRGBP	BLOC1S5	0.227722772277228
MRGBP	SERPINA5	0.0099009900990099
MRGBP	FZD9	0.0099009900990099
MRGBP	KLRG2	0.178217821782178
MRGBP	HACD4	0.0396039603960396
MRGBP	SH2D5	0.0792079207920792
MRGBP	SYCP2	0.0099009900990099
MRGBP	RNF216P1	0.0198019801980198
MRGBP	FAM217B	0.514851485148515
MRGBP	WNK3	0.0495049504950495
MRGBP	SNHG17	0.207920792079208
MRGBP	ADA	0.712871287128713
MRGBP	ARRDC1	0.0099009900990099
MRGBP	PARVA	0.0099009900990099
MRGBP	DSCR8	0.0099009900990099
MRGBP	LPAR1	0.0099009900990099
MRGBP	LRBA	0.0495049504950495
MRGBP	UNC13B	0.0198019801980198
MRGBP	OXCT2	0.188118811881188
MRGBP	ZYG11A	0.0297029702970297
MRGBP	MROH6	0.574257425742574
MRGBP	FAM216A	0.0594059405940594
MRGBP	KRT40	0.0396039603960396
MRGBP	LIN52	0.0099009900990099
MRGBP	DUXAP8	0.0495049504950495
MRGBP	METTL6	0.0198019801980198
MRGBP	CRAT	0.0198019801980198
MRGBP	CRISP3	0.0099009900990099
MRGBP	SH3GLB1	0.0099009900990099
MRGBP	CABIN1	0.0099009900990099
MRGBP	PNPLA5	0.0198019801980198
MRGBP	PVALB	0.0099009900990099
MRGBP	DHRS2	0.0099009900990099
MRGBP	NDRG3	0.316831683168317
MRGBP	PFDN4	0.0099009900990099
MRGBP	RAE1	1
MRGBP	TPD52L2	0.98019801980198
MRGBP	MTG2	0.801980198019802
MRGBP	SLCO4A1	0.0198019801980198
MRGBP	GID8	1
MRGBP	COL20A1	0.297029702970297
MRGBP	EEF1A2	0.0198019801980198
MRGBP	C20orf27	0.356435643564356
MRGBP	CDC25B	0.257425742574257
MRGBP	TLDC2	0.128712871287129
MRGBP	NOP56	0.0099009900990099
MRGBP	MAPRE1	0.465346534653465
MRGBP	SNTA1	0.267326732673267
MRGBP	METTL4	0.0495049504950495
MRGBP	FMR1	0.0297029702970297
MRGBP	ITIH6	0.0891089108910891
MRGBP	RUBCNL	0.0495049504950495
MRGBP	DNAJC3	0.0297029702970297
MRGBP	PHKB	0.0396039603960396
MRGBP	SMPD3	0.0495049504950495
MRGBP	TMC5	0.0396039603960396
MRGBP	IQCH	0.0099009900990099
MRGBP	SPG11	0.415841584158416
MRGBP	DHDH	0.0297029702970297
MRGBP	TUBB4A	0.108910891089109
MRGBP	KLC3	0.0297029702970297
MRGBP	TM6SF2	0.0396039603960396
MRGBP	SPDYE3	0.108910891089109
MRGBP	CDIPT.AS1	0.188118811881188
MRGBP	FADS3	0.0297029702970297
MRGBP	PPT2	0.0099009900990099
MRGBP	SMIM13	0.0297029702970297
MRGBP	POT1.AS1	0.0693069306930693
MRGBP	LINC00092	0.0099009900990099
MRGBP	LHFPL3.AS2	0.0099009900990099
MRGBP	BOLA3.AS1	0.168316831683168
MRGBP	ZNF192P1	0.0099009900990099
MRGBP	UPK1A.AS1	0.0396039603960396
MRGBP	SCAMP4	0.118811881188119
MRGBP	LINC00659	0.633663366336634
MRGBP	ALMS1.IT1	0.376237623762376
MRGBP	DLEU2	0.0099009900990099
MRGBP	PIK3CD.AS2	0.0099009900990099
MRGBP	TRAF3IP2.AS1	0.0099009900990099
MRGBP	TNNT1	0.217821782178218
MRGBP	FSD1	0.0891089108910891
MRGBP	APLP1	0.188118811881188
MRGBP	MAST1	0.0099009900990099
MRGBP	MPP6	0.0099009900990099
MRGBP	STX1A	0.346534653465347
MRGBP	MEGF9	0.0099009900990099
MRGBP	KCNT1	0.0099009900990099
MRGBP	CUBN	0.0297029702970297
MRGBP	KRT23	0.0297029702970297
MRGBP	ALDH3A1	0.0099009900990099
MRGBP	UNC119	0.0099009900990099
MRGBP	ALDOC	0.0099009900990099
MRGBP	SLAIN2	0.0198019801980198
MRGBP	CLCN3	0.356435643564356
MRGBP	GLRB	0.0198019801980198
MRGBP	JHY	0.0099009900990099
MRGBP	TSPAN11	0.0099009900990099
MRGBP	RNGTT	0.0099009900990099
MRGBP	DLGAP4.AS1	0.0099009900990099
MRGBP	GNAS.AS1	0.158415841584158
MRGBP	TSPEAR.AS1	0.0792079207920792
MRGBP	ARHGEF38	0.108910891089109
MRGBP	TUSC8	0.0297029702970297
MRGBP	ABCA17P	0.099009900990099
MRGBP	TMEM189	0.178217821782178
MRGBP	AL589743.1	0.237623762376238
MRGBP	RAB30.AS1	0.0099009900990099
MRGBP	LINC01234	0.0297029702970297
MRGBP	PDE8B	0.0099009900990099
MRGBP	MRPL3	0.0099009900990099
MRGBP	CLCN2	0.306930693069307
MRGBP	LMAN2L	0.0198019801980198
MRGBP	IL1R1	0.0099009900990099
MRGBP	FBXO2	0.0594059405940594
MRGBP	RRAGC	0.326732673267327
MRGBP	RCAN3	0.0099009900990099
MRGBP	CD3EAP	0.0297029702970297
MRGBP	SLC46A2	0.099009900990099
MRGBP	ELOVL3	0.940594059405941
MRGBP	LINC01606	0.0198019801980198
MRGBP	LINC00051	0.148514851485149
MRGBP	MAFA.AS1	0.821782178217822
MRGBP	DENND5B.AS1	0.653465346534653
MRGBP	HP	0.0099009900990099
MRGBP	ADNP.AS1	0.0891089108910891
MRGBP	SRSF8	0.0297029702970297
MRGBP	LINC00668	0.0297029702970297
MRGBP	AL132655.2	0.0297029702970297
MRGBP	FBXO17	0.0099009900990099
MRGBP	HPCA	0.0198019801980198
MRGBP	PLG	0.0099009900990099
MRGBP	C4BPA	0.0099009900990099
MRGBP	SLC12A5	0.0594059405940594
MRGBP	VAPB	0.138613861386139
MRGBP	GTSF1L	0.0099009900990099
MRGBP	CSE1L	0.0891089108910891
MRGBP	RAB22A	0.930693069306931
MRGBP	RNF114	0.376237623762376
MRGBP	DDX27	0.297029702970297
MRGBP	BCAS4	0.0891089108910891
MRGBP	MRS2	0.0198019801980198
MRGBP	GPR108	0.178217821782178
MRGBP	TGM3	0.0099009900990099
MRGBP	TMEM74B	0.0099009900990099
MRGBP	EIF2S2	0.0198019801980198
MRGBP	KIRREL2	0.0693069306930693
MRGBP	AIF1L	0.0891089108910891
MRGBP	TIMM8A	0.0198019801980198
MRGBP	SYNGR3	0.0297029702970297
MRGBP	LRFN1	0.99009900990099
MRGBP	RASL10B	0.0099009900990099
MRGBP	U52112.1	0.0594059405940594
MRGBP	USP27X	0.0198019801980198
MRGBP	CBSL	0.0198019801980198
MRGBP	ADRA2B	0.386138613861386
MRGBP	RNF112	0.158415841584158
MRGBP	SPECC1	0.0099009900990099
MRGBP	CGNL1	0.0198019801980198
MRGBP	MAP7D3	0.108910891089109
MRGBP	TNNI3	0.0891089108910891
MRGBP	GDPD2	0.108910891089109
MRGBP	TOMM40	0.0099009900990099
MRGBP	GTPBP3	0.099009900990099
MRGBP	FCHO1	0.0198019801980198
MRGBP	DUSP9	0.564356435643564
MRGBP	KREMEN2	0.0099009900990099
MRGBP	FAAP24	0.0099009900990099
MRGBP	RTBDN	0.198019801980198
MRGBP	GUCY2D	0.316831683168317
MRGBP	REEP2	0.0099009900990099
MRGBP	ZSWIM3	0.0099009900990099
MRGBP	NMUR2	0.0297029702970297
MRGBP	MYH8	0.0594059405940594
MRGBP	CNDP2	0.0792079207920792
MRGBP	SWAP70	0.0099009900990099
MRGBP	ARHGAP32	0.0891089108910891
MRGBP	CYP27A1	0.0099009900990099
MRGBP	TNS3	0.0099009900990099
MRGBP	ECPAS	0.0099009900990099
MRGBP	DUOX1	0.485148514851485
MRGBP	RGS3	0.0099009900990099
MRGBP	TMEM117	0.0495049504950495
MRGBP	CPNE2	0.128712871287129
MRGBP	MBTPS1	0.0396039603960396
MRGBP	PRELID3A	0.0099009900990099
MRGBP	ABHD1	0.0099009900990099
MRGBP	C1QL2	0.0099009900990099
MRGBP	CYP39A1	0.0792079207920792
MRGBP	TPBG	0.306930693069307
MRGBP	MAGEA4	0.0099009900990099
MRGBP	LACTB2	0.0099009900990099
MRGBP	TATDN1	0.0099009900990099
MRGBP	GSN	0.0198019801980198
MRGBP	ALAD	0.326732673267327
MRGBP	WDR31	0.0198019801980198
MRGBP	CACNA1B	0.0198019801980198
MRGBP	FAM13C	0.0099009900990099
MRGBP	FUOM	0.0198019801980198
MRGBP	MPZL2	0.0297029702970297
MRGBP	CNBD2	0.0297029702970297
MRGBP	YTHDF1	0.217821782178218
MRGBP	CABLES2	0.0198019801980198
MRGBP	GPHA2	0.0891089108910891
MRGBP	ANK3	0.465346534653465
MRGBP	RAD9B	0.0495049504950495
MRGBP	EPS8	0.227722772277228
MRGBP	MFSD6	0.0594059405940594
MRGBP	PDE3B	0.0099009900990099
MRGBP	NMT2	0.465346534653465
MRGBP	FRMD1	0.099009900990099
MRGBP	ZUFSP	0.0099009900990099
MRGBP	SRSF12	0.0792079207920792
MRGBP	SORBS2	0.0198019801980198
MRGBP	TMPRSS15	0.0297029702970297
MRGBP	XAGE2	0.0099009900990099
MRGBP	TMEM237	0.0099009900990099
MRGBP	ADCY8	0.0693069306930693
MRGBP	GNA14	0.188118811881188
UBE2V1	DPM1	0.0198019801980198
UBE2V1	MTMR7	0.0099009900990099
UBE2V1	RHBDD2	0.0099009900990099
UBE2V1	NUDCD3	0.0099009900990099
UBE2V1	VRK2	0.346534653465347
UBE2V1	FAM160A2	0.108910891089109
UBE2V1	STAG3	0.0297029702970297
UBE2V1	SCUBE1	0.0198019801980198
UBE2V1	FGF11	0.524752475247525
UBE2V1	LZIC	0.0099009900990099
UBE2V1	DHRS3	0.0297029702970297
UBE2V1	HAAO	0.0099009900990099
UBE2V1	LIMS2	0.306930693069307
UBE2V1	RBM41	0.138613861386139
UBE2V1	CDV3	0.0198019801980198
UBE2V1	SPICE1	0.0198019801980198
UBE2V1	ELOVL7	0.0891089108910891
UBE2V1	WDR88	0.495049504950495
UBE2V1	NDST2	0.0198019801980198
UBE2V1	RGPD8	0.0693069306930693
UBE2V1	TMEM266	0.0495049504950495
UBE2V1	MRAP	0.0099009900990099
UBE2V1	KCNG3	0.0099009900990099
UBE2V1	SLFNL1	0.0099009900990099
UBE2V1	SRGAP2C	0.455445544554455
UBE2V1	C1QTNF4	0.0594059405940594
UBE2V1	DCAKD	0.0099009900990099
UBE2V1	RBM4	0.0693069306930693
UBE2V1	BBS1	0.0099009900990099
UBE2V1	WDR73	0.0198019801980198
UBE2V1	BET1L	0.0198019801980198
UBE2V1	C2orf69	0.0198019801980198
UBE2V1	AQP11	0.0198019801980198
UBE2V1	CEP295NL	0.0198019801980198
UBE2V1	OAZ2	0.0099009900990099
UBE2V1	SMG1P3	0.0099009900990099
UBE2V1	SLX1B	0.247524752475248
UBE2V1	CRIP2	0.0099009900990099
UBE2V1	SERHL2	0.0792079207920792
UBE2V1	PP2D1	0.227722772277228
UBE2V1	NUTM2A	0.0594059405940594
UBE2V1	C6orf120	0.0198019801980198
UBE2V1	RGS9BP	0.0198019801980198
UBE2V1	B3GLCT	0.0297029702970297
UBE2V1	PMS2CL	0.0297029702970297
UBE2V1	EYS	0.0396039603960396
UBE2V1	WDSUB1	0.0198019801980198
UBE2V1	INCA1	0.128712871287129
UBE2V1	YRDC	0.0099009900990099
UBE2V1	NKIRAS1	0.0099009900990099
UBE2V1	ASB12	0.0099009900990099
UBE2V1	MIR30C2	0.108910891089109
UBE2V1	MIR331	0.465346534653465
UBE2V1	SNORA60	0.900990099009901
UBE2V1	SNORA55	0.306930693069307
UBE2V1	SNORA71C	0.178217821782178
UBE2V1	SNORA5C	0.732673267326733
UBE2V1	SNORD6	0.0297029702970297
UBE2V1	HIST2H2BC	0.0297029702970297
UBE2V1	ABHD16A	0.0099009900990099
UBE2V1	PPP1R10	0.0594059405940594
UBE2V1	SNORA2A	0.0198019801980198
UBE2V1	SNORA14B	0.0099009900990099
UBE2V1	TTC28	0.0198019801980198
UBE2V1	TLDC2	0.138613861386139
UBE2V1	CST3	0.544554455445545
UBE2V1	WDR13	0.0099009900990099
UBE2V1	RAB40AL	0.158415841584158
UBE2V1	RUBCNL	0.0099009900990099
UBE2V1	NALCN	0.0099009900990099
UBE2V1	TTC23	0.0693069306930693
UBE2V1	MIR593	0.0198019801980198
UBE2V1	MIR548AA1	0.237623762376238
UBE2V1	SNORD83A	0.277227722772277
UBE2V1	TAS2R50	0.0495049504950495
UBE2V1	PVRIG	0.0297029702970297
UBE2V1	SLX1A.SULT1A3	0.0099009900990099
UBE2V1	ST7.OT4	0.099009900990099
UBE2V1	SH3D21	0.98019801980198
UBE2V1	SPDYE3	0.0198019801980198
UBE2V1	PPME1	0.0099009900990099
UBE2V1	FASTKD5	0.0495049504950495
UBE2V1	CELA2B	0.920792079207921
UBE2V1	SNORA11	0.386138613861386
UBE2V1	SNORD12B	0.564356435643564
UBE2V1	OPA1.AS1	0.0594059405940594
UBE2V1	SNORA71A	0.108910891089109
UBE2V1	PLCG1.AS1	0.0099009900990099
UBE2V1	EFCAB14.AS1	0.138613861386139
UBE2V1	WEE2.AS1	0.0198019801980198
UBE2V1	LAMA5.AS1	0.0297029702970297
UBE2V1	RALGAPA1P1	0.138613861386139
UBE2V1	ACVR2B.AS1	0.0099009900990099
UBE2V1	OGFR.AS1	0.435643564356436
UBE2V1	HM13.AS1	0.0495049504950495
UBE2V1	RPS6KA2.IT1	0.0594059405940594
UBE2V1	CCDC9	0.0792079207920792
UBE2V1	CRHR2	0.0297029702970297
UBE2V1	HPS1	0.277227722772277
UBE2V1	FBXW4	0.0891089108910891
UBE2V1	ALOX12	0.0099009900990099
UBE2V1	SNX15	0.336633663366337
UBE2V1	PANX1	0.108910891089109
UBE2V1	NAA25	0.0198019801980198
UBE2V1	BMS1P22	0.366336633663366
UBE2V1	SP2.AS1	0.277227722772277
UBE2V1	JARID2.AS1	0.0198019801980198
UBE2V1	PTENP1	0.0099009900990099
UBE2V1	PAXBP1.AS1	0.108910891089109
UBE2V1	SNORD11	0.762376237623762
UBE2V1	SNORA59A	0.158415841584158
UBE2V1	GET4	0.0792079207920792
UBE2V1	WWTR1.AS1	0.0198019801980198
UBE2V1	RPLP0P2	0.0297029702970297
UBE2V1	DBNDD2	0.0198019801980198
UBE2V1	PRR5.ARHGAP8	0.0594059405940594
UBE2V1	RBM14.RBM4	0.623762376237624
UBE2V1	HHIP.AS1	0.0495049504950495
UBE2V1	GLUD1P3	0.297029702970297
UBE2V1	B3GAT2	0.0396039603960396
UBE2V1	RNF130	0.0099009900990099
UBE2V1	RBP1	0.0099009900990099
UBE2V1	DNAJC27	0.0198019801980198
UBE2V1	TMEM9	0.168316831683168
UBE2V1	PTCH2	0.0099009900990099
UBE2V1	CCDC92	0.0198019801980198
UBE2V1	SMG1P6	0.138613861386139
UBE2V1	TAS2R20	0.0891089108910891
UBE2V1	DENND5B.AS1	0.0297029702970297
UBE2V1	TAS2R31	0.742574257425743
UBE2V1	TEN1	0.0297029702970297
UBE2V1	P2RX5.TAX1BP3	0.0396039603960396
UBE2V1	BCL2L2.PABPN1	0.0792079207920792
UBE2V1	ADNP.AS1	0.0297029702970297
UBE2V1	SRSF8	0.108910891089109
UBE2V1	NOTCH2NL	0.0099009900990099
UBE2V1	MIR4258	0.178217821782178
UBE2V1	MIR4292	0.0495049504950495
UBE2V1	MIR4326	0.247524752475248
UBE2V1	MIR3176	0.188118811881188
UBE2V1	MIR4482	0.0396039603960396
UBE2V1	SPACA6P.AS	0.0297029702970297
UBE2V1	HMGN3.AS1	0.0594059405940594
UBE2V1	CCZ1	0.0099009900990099
UBE2V1	STAU1	0.267326732673267
UBE2V1	PANK2	0.217821782178218
UBE2V1	JMJD1C.AS1	0.356435643564356
UBE2V1	U52112.1	0.128712871287129
UBE2V1	MIR6797	0.099009900990099
UBE2V1	CEBPB.AS1	0.415841584158416
UBE2V1	LINC01126	0.0099009900990099
UBE2V1	AAR2	0.0099009900990099
UBE2V1	ARHGEF9	0.0495049504950495
UBE2V1	PDLIM4	0.0396039603960396
UBE2V1	OSER1	0.534653465346535
UBE2V1	ANGPTL3	0.178217821782178
UBE2V1	NMUR2	0.247524752475248
UBE2V1	CFHR4	0.0099009900990099
UBE2V1	C7orf25	0.0198019801980198
UBE2V1	ALG10	0.0099009900990099
UBE2V1	WDFY2	0.0099009900990099
UBE2V1	GCSH	0.0099009900990099
UBE2V1	G6PC3	0.118811881188119
UBE2V1	ANO7	0.396039603960396
UBE2V1	CCZ1B	0.168316831683168
UBE2V1	NXF3	0.0198019801980198
UBE2V1	C20orf144	0.0891089108910891
UBE2V1	SPATA25	0.0099009900990099
UBE2V1	UPF2	0.0198019801980198
UBE2V1	HOMER1	0.0495049504950495
CEBPZ	DPM1	0.277227722772277
CEBPZ	TSR3	0.0099009900990099
CEBPZ	UTP18	0.0099009900990099
CEBPZ	TTC27	0.930693069306931
CEBPZ	SPAST	0.0693069306930693
CEBPZ	CPS1	0.0099009900990099
CEBPZ	BAK1	0.376237623762376
CEBPZ	FAM214A	0.0198019801980198
CEBPZ	TSPAN17	0.0099009900990099
CEBPZ	WDR3	0.108910891089109
CEBPZ	GART	0.613861386138614
CEBPZ	ZFYVE28	0.267326732673267
CEBPZ	HSF2BP	0.0792079207920792
CEBPZ	SENP3	0.861386138613861
CEBPZ	LZIC	0.0396039603960396
CEBPZ	MAIP1	0.0396039603960396
CEBPZ	SMC6	0.118811881188119
CEBPZ	PDLIM5	0.108910891089109
CEBPZ	ROGDI	0.0099009900990099
CEBPZ	GNB5	0.0198019801980198
CEBPZ	CHFR	0.0495049504950495
CEBPZ	TMEM38A	0.0297029702970297
CEBPZ	ACER3	0.0099009900990099
CEBPZ	GEMIN5	0.0198019801980198
CEBPZ	ULK2	0.0891089108910891
CEBPZ	STARD7	0.099009900990099
CEBPZ	DDX18	0.98019801980198
CEBPZ	TRMT6	0.0099009900990099
CEBPZ	CWC22	0.267326732673267
CEBPZ	SNHG16	0.0099009900990099
CEBPZ	GTPBP8	0.0099009900990099
CEBPZ	SLC4A1AP	1
CEBPZ	CA5B	0.0594059405940594
CEBPZ	TMEM182	0.0099009900990099
CEBPZ	FEZ2	0.0099009900990099
CEBPZ	TRMT61B	0.0792079207920792
CEBPZ	RNASEH1	0.0297029702970297
CEBPZ	CLP1	0.0594059405940594
CEBPZ	NADSYN1	0.0198019801980198
CEBPZ	RCE1	0.0099009900990099
CEBPZ	TOM1L2	0.0099009900990099
CEBPZ	CCDC185	0.188118811881188
CEBPZ	P4HTM	0.0099009900990099
CEBPZ	DCTPP1	0.198019801980198
CEBPZ	GPR62	0.198019801980198
CEBPZ	SGSH	0.0198019801980198
CEBPZ	LINC00471	0.0099009900990099
CEBPZ	TEX19	0.0594059405940594
CEBPZ	CALN1	0.0297029702970297
CEBPZ	SF3A3	0.0198019801980198
CEBPZ	C11orf72	0.0099009900990099
CEBPZ	ACTRT3	0.0099009900990099
CEBPZ	TMEM186	0.168316831683168
CEBPZ	ZSWIM9	0.277227722772277
CEBPZ	LMLN	0.0297029702970297
CEBPZ	PLA2G4E	0.0099009900990099
CEBPZ	QRFP	0.0099009900990099
CEBPZ	TMEM63A	0.0099009900990099
CEBPZ	PRPF40A	0.792079207920792
CEBPZ	SIPA1L1	0.762376237623762
CEBPZ	PARVA	0.0594059405940594
CEBPZ	RPE	0.277227722772277
CEBPZ	C1orf122	0.0198019801980198
CEBPZ	GPN1	0.445544554455446
CEBPZ	KTI12	0.257425742574257
CEBPZ	TYW1	0.0297029702970297
CEBPZ	MIR219A1	0.0099009900990099
CEBPZ	SNORD38A	0.0297029702970297
CEBPZ	C6orf47	0.0396039603960396
CEBPZ	MRPS18B	0.0099009900990099
CEBPZ	PPP1R10	0.0099009900990099
CEBPZ	SDHAF1	0.0099009900990099
CEBPZ	MFSD2B	0.0099009900990099
CEBPZ	HBA1	0.0792079207920792
CEBPZ	SNORA70B	0.0099009900990099
CEBPZ	SERPIND1	0.0198019801980198
CEBPZ	LRP5L	0.0396039603960396
CEBPZ	CYP2D6	0.0297029702970297
CEBPZ	PNPLA5	0.0198019801980198
CEBPZ	C20orf24	0.0198019801980198
CEBPZ	NOP56	0.801980198019802
CEBPZ	MAPRE1	0.257425742574257
CEBPZ	FGF14	0.0198019801980198
CEBPZ	DGKH	0.0099009900990099
CEBPZ	N4BP1	0.0099009900990099
CEBPZ	LMF1	0.099009900990099
CEBPZ	KNOP1	0.118811881188119
CEBPZ	MIR659	0.0792079207920792
CEBPZ	TSN	0.0297029702970297
CEBPZ	SNORD69	0.0099009900990099
CEBPZ	UBE2E1.AS1	0.0891089108910891
CEBPZ	BOLA3.AS1	0.0198019801980198
CEBPZ	MRPL23.AS1	0.0099009900990099
CEBPZ	WDR46	0.0297029702970297
CEBPZ	DSCR9	0.118811881188119
CEBPZ	HM13.AS1	0.0297029702970297
CEBPZ	GNA14.AS1	0.0099009900990099
CEBPZ	MPP6	0.0396039603960396
CEBPZ	TMEM248	0.0099009900990099
CEBPZ	EXOSC3	0.0099009900990099
CEBPZ	CUBN	0.0891089108910891
CEBPZ	LARP4B	0.237623762376238
CEBPZ	GOSR2	0.0891089108910891
CEBPZ	SLAIN2	0.0099009900990099
CEBPZ	GPN3	0.138613861386139
CEBPZ	RNGTT	0.099009900990099
CEBPZ	SLC26A8	0.0297029702970297
CEBPZ	AC138655.1	0.0693069306930693
CEBPZ	OXCT2P1	0.0792079207920792
CEBPZ	PTENP1	0.0099009900990099
CEBPZ	GNG10	0.0396039603960396
CEBPZ	MRPL33	0.138613861386139
CEBPZ	NREP.AS1	0.0099009900990099
CEBPZ	ATP6V1E2	0.0099009900990099
CEBPZ	SMAP1	0.0099009900990099
CEBPZ	BYSL	0.0594059405940594
CEBPZ	TARS	0.0099009900990099
CEBPZ	PDCD10	0.0297029702970297
CEBPZ	CBLB	0.396039603960396
CEBPZ	HTRA2	0.198019801980198
CEBPZ	UNC50	0.0099009900990099
CEBPZ	CCT4	0.455445544554455
CEBPZ	PNO1	0.0198019801980198
CEBPZ	MSH6	0.178217821782178
CEBPZ	PTCH2	0.0693069306930693
CEBPZ	RAB32	0.188118811881188
CEBPZ	CCDC92	0.099009900990099
CEBPZ	DCAF4	0.0099009900990099
CEBPZ	SCARNA9	0.0495049504950495
CEBPZ	DENND5B.AS1	0.0099009900990099
CEBPZ	TEN1	0.0198019801980198
CEBPZ	ST20.MTHFS	0.0198019801980198
CEBPZ	MIR4477B	0.0693069306930693
CEBPZ	RCL1	0.0099009900990099
CEBPZ	NAA50	0.138613861386139
CEBPZ	CCZ1	0.0099009900990099
CEBPZ	DDX27	0.633663366336634
CEBPZ	XG	0.0099009900990099
CEBPZ	RIOK1	0.346534653465347
CEBPZ	ATG4C	0.0099009900990099
CEBPZ	EIF2S2	0.623762376237624
CEBPZ	CAPNS1	0.0495049504950495
CEBPZ	PDCD2L	0.0198019801980198
CEBPZ	AIF1L	0.0396039603960396
CEBPZ	TIMM8A	0.0198019801980198
CEBPZ	TMEM175	0.158415841584158
CEBPZ	PPAT	0.0099009900990099
CEBPZ	HSPE1.MOB4	0.0297029702970297
CEBPZ	RASL10B	0.0297029702970297
CEBPZ	GLIDR	0.0594059405940594
CEBPZ	AAR2	0.0297029702970297
CEBPZ	PDLIM4	0.0099009900990099
CEBPZ	IMMT	0.118811881188119
CEBPZ	OSER1	0.0495049504950495
CEBPZ	NMUR2	0.0297029702970297
CEBPZ	NUMB	0.415841584158416
CEBPZ	ARHGAP32	0.0297029702970297
CEBPZ	COG3	0.0099009900990099
CEBPZ	CBWD2	0.0099009900990099
CEBPZ	KHK	0.376237623762376
CEBPZ	ASNSD1	0.633663366336634
CEBPZ	PAPSS1	0.0099009900990099
CEBPZ	ALG10	0.0396039603960396
CEBPZ	WDFY2	0.198019801980198
CEBPZ	RANBP10	0.0099009900990099
CEBPZ	VPS53	0.0297029702970297
CEBPZ	AFG3L2	0.099009900990099
CEBPZ	PHOSPHO2	0.653465346534653
CEBPZ	NHP2	0.0594059405940594
CEBPZ	NXF3	0.0099009900990099
CEBPZ	TATDN1	0.0297029702970297
CEBPZ	CWF19L2	0.316831683168317
CEBPZ	SLC30A6	0.0099009900990099
CEBPZ	LPCAT1	0.0099009900990099
CEBPZ	NUS1	0.0099009900990099
CEBPZ	ELMO1	0.0099009900990099
HAT1	DPM1	0.168316831683168
HAT1	SLC25A5	0.148514851485149
HAT1	TSR3	0.148514851485149
HAT1	CXorf56	0.138613861386139
HAT1	PEX3	0.712871287128713
HAT1	SNRNP40	0.0396039603960396
HAT1	GNAI3	0.0396039603960396
HAT1	MTFR1	0.0297029702970297
HAT1	GART	0.0099009900990099
HAT1	CALM3	0.128712871287129
HAT1	LZIC	0.0099009900990099
HAT1	SNX7	0.0594059405940594
HAT1	MAIP1	0.95049504950495
HAT1	TMEM260	0.0099009900990099
HAT1	ALPK1	0.0495049504950495
HAT1	PGM1	0.0792079207920792
HAT1	C5orf22	0.0198019801980198
HAT1	BCKDHB	0.0099009900990099
HAT1	STARD7	0.099009900990099
HAT1	DNAJA1	0.0297029702970297
HAT1	SF3B2	0.0099009900990099
HAT1	PDPR	0.0693069306930693
HAT1	DLD	0.564356435643564
HAT1	AZI2	0.0099009900990099
HAT1	GTPBP8	0.0099009900990099
HAT1	PRICKLE2	0.0099009900990099
HAT1	CCDC51	0.0099009900990099
HAT1	ARF6	0.0297029702970297
HAT1	GHITM	0.0396039603960396
HAT1	TUBA1C	0.0396039603960396
HAT1	MMADHC	1
HAT1	MMGT1	0.0099009900990099
HAT1	TMEM182	0.316831683168317
HAT1	SMAGP	0.0099009900990099
HAT1	TSEN34	0.108910891089109
HAT1	TRMT61B	0.0099009900990099
HAT1	TRAPPC12	0.0594059405940594
HAT1	CLP1	0.207920792079208
HAT1	PPP1CA	0.0396039603960396
HAT1	ANKRD13D	0.0198019801980198
HAT1	RNF26	0.0099009900990099
HAT1	BCLAF3	0.0099009900990099
HAT1	C16orf91	0.534653465346535
HAT1	AKIRIN1	0.0198019801980198
HAT1	UBQLNL	0.0198019801980198
HAT1	C12orf54	0.0495049504950495
HAT1	CLK3	0.0099009900990099
HAT1	DCTPP1	0.0198019801980198
HAT1	ALYREF	0.158415841584158
HAT1	TMEM63A	0.0198019801980198
HAT1	EVL	0.0099009900990099
HAT1	RPE	0.0693069306930693
HAT1	STK19	0.0891089108910891
HAT1	PPP1R10	0.0099009900990099
HAT1	SNORA70B	0.0099009900990099
HAT1	MRPS18A	0.534653465346535
HAT1	TMEM14A	0.702970297029703
HAT1	RANGAP1	0.0099009900990099
HAT1	SRP54	0.0495049504950495
HAT1	CSTF2	0.0198019801980198
HAT1	ALG13	0.0099009900990099
HAT1	CCDC22	0.0198019801980198
HAT1	N4BP1	0.0099009900990099
HAT1	TMX2	0.0495049504950495
HAT1	COL28A1	0.0198019801980198
HAT1	UMAD1	0.0594059405940594
HAT1	STK4.AS1	0.356435643564356
HAT1	HM13.AS1	0.0198019801980198
HAT1	GNA14.AS1	0.287128712871287
HAT1	AIMP2	0.0297029702970297
