NAT14	DNASE1L3	0.0099009900990099
NAT14	PRRT3	0.0396039603960396
NAT14	DNAAF3	0.0396039603960396
NAT14	CHRNB1	0.0099009900990099
NAT14	TSEN34	0.0297029702970297
NAT14	FRMD5	0.0198019801980198
NAT14	CCDC106	0.752475247524752
NAT14	B4GAT1	0.0297029702970297
NAT14	PIK3CD.AS2	0.0495049504950495
NAT14	ANKRD7	0.0396039603960396
NAT14	A1BG.AS1	0.237623762376238
NAT14	A1BG	0.277227722772277
NAT14	SLC12A5	0.0297029702970297
NAT14	NPHP1	0.0396039603960396
NAT14	C11orf49	0.0099009900990099
ZNF444	FUZ	0.0099009900990099
ZNF444	PPEF1	0.0693069306930693
ZNF444	INTU	0.0099009900990099
ZNF444	CCDC106	0.0693069306930693
ZNF444	ENTHD1	0.0594059405940594
ZNF444	APOBEC3B	0.0396039603960396
ZNF444	TMEM86B	0.811881188118812
ZNF444	PRR34	0.0396039603960396
ZNF444	RNASE10	0.0693069306930693
ZNF444	PALM3	0.0099009900990099
ZNF444	MSANTD1	0.0495049504950495
ZNF444	ASB13	0.0099009900990099
ZNF444	C20orf96	0.227722772277228
ZNF444	SCOC.AS1	0.0594059405940594
ZNF444	GAL3ST4	0.168316831683168
ZNF444	LAYN	0.0297029702970297
ZNF444	CRAT	0.217821782178218
ZNF444	PRPF31	0.0099009900990099
ZNF444	TMEM109	0.0099009900990099
ZNF444	ANKHD1.EIF4EBP3	0.0099009900990099
ZNF444	LINC00930	0.0099009900990099
ZNF444	PTOV1.AS1	0.0891089108910891
ZNF444	PPP1R12C	0.514851485148515
ZNF444	MBOAT7	0.0099009900990099
ZNF444	ZNF428	0.0396039603960396
ZNF444	ZNF787	0.128712871287129
PIH1D1	FUZ	0.0198019801980198
PIH1D1	AP2S1	0.0198019801980198
PIH1D1	CALM3	0.0099009900990099
PIH1D1	BAX	0.0099009900990099
PIH1D1	NDUFA3	0.0495049504950495
PIH1D1	MYL6B	0.0099009900990099
PIH1D1	LCMT1	0.0099009900990099
PIH1D1	CCDC61	0.0594059405940594
PIH1D1	VRK3	0.633663366336634
PIH1D1	NAPA	0.207920792079208
PIH1D1	LIMK1	0.0198019801980198
PIH1D1	KPTN	0.0198019801980198
PIH1D1	PTOV1.AS1	0.118811881188119
PIH1D1	RPS11	0.0099009900990099
PIH1D1	NOSIP	0.95049504950495
PTOV1	FUZ	0.336633663366337
PTOV1	PNKP	0.0099009900990099
PTOV1	SPHK2	0.138613861386139
PTOV1	CALM3	0.0099009900990099
PTOV1	BRSK1	0.0099009900990099
PTOV1	SLC45A2	0.0198019801980198
PTOV1	CCDC106	0.0099009900990099
PTOV1	DLK1	0.0396039603960396
PTOV1	MYL6B	0.0198019801980198
PTOV1	CRAT	0.0198019801980198
PTOV1	CDKL1	0.0099009900990099
PTOV1	CELF4	0.0198019801980198
PTOV1	MIR181A2HG	0.128712871287129
PTOV1	TBC1D17	0.801980198019802
PTOV1	CYTH2	0.0594059405940594
PTOV1	TNFAIP1	0.0099009900990099
PTOV1	INAFM1	0.0099009900990099
PTOV1	PTOV1.AS1	0.326732673267327
PTOV1	TNFSF9	0.0099009900990099
PTOV1	ZNF428	0.0198019801980198
PTOV1	C11orf49	0.0099009900990099
PTOV1	SYCP2L	0.0297029702970297
MED25	FUZ	0.198019801980198
MED25	PNKP	0.0693069306930693
MED25	BICRA	0.0198019801980198
MED25	ALDH16A1	0.0099009900990099
MED25	STRN4	0.0396039603960396
MED25	FBXO46	0.108910891089109
MED25	FAM109B	0.0099009900990099
MED25	DMWD	0.0792079207920792
MED25	IFT140	0.0099009900990099
MED25	AP2A1	0.643564356435644
MED25	LAYN	0.237623762376238
MED25	TBC1D17	0.099009900990099
MED25	VRK3	0.0198019801980198
MED25	CCDC9	0.178217821782178
MED25	BBC3	0.128712871287129
MED25	LIG1	0.148514851485149
MED25	TPRG1.AS1	0.0495049504950495
MED25	PTOV1.AS1	0.0099009900990099
MED25	SYMPK	0.0495049504950495
MED25	MNS1	0.0099009900990099
HDAC10	SLC6A13	0.554455445544555
HDAC10	SLC45A1	0.0099009900990099
HDAC10	KIF2A	0.0099009900990099
HDAC10	DRD4	0.0099009900990099
HDAC10	RABL2B	0.633663366336634
HDAC10	PLIN4	0.0297029702970297
HDAC10	CLIC4	0.0099009900990099
HDAC10	ANKK1	0.0099009900990099
HDAC10	TRABD	1
HDAC10	SLC9C1	0.0891089108910891
HDAC10	NADSYN1	0.0099009900990099
HDAC10	CTSF	0.0099009900990099
HDAC10	CHRM4	0.0396039603960396
HDAC10	DCAF4L1	0.0198019801980198
HDAC10	RRP7BP	0.524752475247525
HDAC10	WBP2NL	0.475247524752475
HDAC10	CCDC159	0.0099009900990099
HDAC10	SERHL2	0.455445544554455
HDAC10	AIFM3	0.0099009900990099
HDAC10	CLDN6	0.0099009900990099
HDAC10	SETD4	0.0099009900990099
HDAC10	PRR5	0.0396039603960396
HDAC10	C2orf66	0.0594059405940594
HDAC10	ZDHHC11	0.0396039603960396
HDAC10	STK31	0.0099009900990099
HDAC10	PIM3	0.0594059405940594
HDAC10	ATL1	0.0099009900990099
HDAC10	MIR148A	0.0396039603960396
HDAC10	SNORA31	0.0297029702970297
HDAC10	SNORD14E	0.0099009900990099
HDAC10	SNORA16B	0.0099009900990099
HDAC10	CPT1B	0.415841584158416
HDAC10	DENND6B	0.613861386138614
HDAC10	SNORA70F	0.0198019801980198
HDAC10	DDTL	0.128712871287129
HDAC10	PICK1	0.0099009900990099
HDAC10	CYP2D6	0.0693069306930693
HDAC10	PPP6R2	0.702970297029703
HDAC10	LMF2	0.287128712871287
HDAC10	CHKB	1
HDAC10	IFT27	0.0594059405940594
HDAC10	FAM118A	0.396039603960396
HDAC10	TRMU	0.99009900990099
HDAC10	DESI1	0.0198019801980198
HDAC10	SNORD83A	0.207920792079208
HDAC10	CRYGS	0.188118811881188
HDAC10	CD27.AS1	0.0099009900990099
HDAC10	MYL5	0.0198019801980198
HDAC10	LINC00598	0.0099009900990099
HDAC10	ANKRD20A11P	0.0198019801980198
HDAC10	MIR1249	0.247524752475248
HDAC10	CYP4F29P	0.0693069306930693
HDAC10	LINC00574	0.0297029702970297
HDAC10	ARHGAP8	0.0891089108910891
HDAC10	PISD	0.0792079207920792
HDAC10	AC084871.1	0.207920792079208
HDAC10	LINC01267	0.0693069306930693
HDAC10	TNNT2	0.0099009900990099
HDAC10	NPIPB11	0.0099009900990099
HDAC10	CHKB.CPT1B	0.0495049504950495
HDAC10	TPBGL	0.346534653465347
HDAC10	GUCY1B2	0.0099009900990099
HDAC10	TUBGCP6	0.306930693069307
HDAC10	MTRNR2L12	0.0099009900990099
HDAC10	MIR6867	0.0297029702970297
HDAC10	MIR6740	0.0297029702970297
HDAC10	MIR6859.1	0.0099009900990099
HDAC10	MIR6819	0.0495049504950495
HDAC10	TMEM75	0.0198019801980198
HDAC10	BAIAP2L2	0.0198019801980198
HDAC10	SLC2A11	0.0099009900990099
HDAC10	ESYT1	0.198019801980198
HDAC10	ADHFE1	0.0297029702970297
CYLD	IDS	0.0198019801980198
CYLD	RIPOR1	0.336633663366337
CYLD	ZFYVE28	0.0594059405940594
CYLD	HSF2BP	0.0099009900990099
CYLD	TTC7A	0.0099009900990099
CYLD	NFASC	0.0198019801980198
CYLD	PRKCD	0.0198019801980198
CYLD	KIAA0895	0.0198019801980198
CYLD	CTSB	0.0198019801980198
CYLD	DEPDC4	0.0099009900990099
CYLD	CDYL2	0.0693069306930693
CYLD	TK2	0.178217821782178
CYLD	DHRS13	0.0099009900990099
CYLD	RAC3	0.0495049504950495
CYLD	SERPINA9	0.0099009900990099
CYLD	MSRA	0.108910891089109
CYLD	LACC1	0.148514851485149
CYLD	CCL22	0.0099009900990099
CYLD	CDIPT.AS1	0.435643564356436
CYLD	MS4A4E	0.0198019801980198
CYLD	MAST1	0.0396039603960396
CYLD	MEST	0.0099009900990099
CYLD	CCDC34	0.0198019801980198
CYLD	RPS2P32	0.118811881188119
CYLD	DDX39B.AS1	0.0099009900990099
CYLD	ELOA.AS1	0.0099009900990099
CYLD	SNORA47	0.0396039603960396
CYLD	IFITM10	0.0099009900990099
CYLD	LNPEP	0.0198019801980198
CYLD	CPEB4	0.0198019801980198
CYLD	GNAT1	0.118811881188119
CYLD	SSX2IP	0.0099009900990099
CYLD	MFSD1	0.0693069306930693
CYLD	FMR1.AS1	0.0198019801980198
CYLD	PTK2B	0.0099009900990099
CYLD	ADCY7	0.227722772277228
CYLD	SLC27A1	0.0099009900990099
CYLD	AP3B1	0.0198019801980198
CYLD	EDEM1	0.0099009900990099
CYLD	HILPDA	0.0198019801980198
CYLD	ABCG5	0.0099009900990099
CYLD	HERC3	0.138613861386139
CYLD	SLC46A3	0.0099009900990099
CYLD	FTO	0.118811881188119
CYLD	LYST	0.0792079207920792
ZNF77	IDS	0.0198019801980198
ZNF77	MVP	0.0099009900990099
ZNF77	DNAH5	0.0099009900990099
ZNF77	WDR18	0.188118811881188
ZNF77	KCNE2	0.0099009900990099
ZNF77	FAM131B	0.0693069306930693
ZNF77	PRPSAP1	0.0099009900990099
ZNF77	SYCE2	0.0099009900990099
ZNF77	TESK2	0.0198019801980198
ZNF77	HSD11B1L	0.396039603960396
ZNF77	NANP	0.0693069306930693
ZNF77	NRTN	0.128712871287129
ZNF77	STARD6	0.0495049504950495
ZNF77	HYAL3	0.0099009900990099
ZNF77	TIMM13	0.465346534653465
ZNF77	CDC34	0.0297029702970297
ZNF77	ANGPT4	0.0099009900990099
ZNF77	PLEKHJ1	0.0396039603960396
ZNF77	MIR554	0.148514851485149
ZNF77	GNRHR2	0.0099009900990099
ZNF77	CDIPT.AS1	0.0099009900990099
ZNF77	LINC01465	0.0099009900990099
ZNF77	LMCD1.AS1	0.0099009900990099
ZNF77	RAB3A	0.0099009900990099
ZNF77	SCN1B	0.0099009900990099
ZNF77	CEP85L	0.0099009900990099
ZNF77	NDUFA6.AS1	0.0297029702970297
ZNF77	FMN1	0.0198019801980198
ZNF77	SNORD3A	0.0198019801980198
ZNF77	ANXA11	0.0396039603960396
ZNF77	CLPP	0.0396039603960396
ZNF77	INO80B.WBP1	0.0198019801980198
ZNF77	TMEM8A	0.0099009900990099
ZNF77	LSM7	0.732673267326733
ZNF77	LARP1B	0.0099009900990099
ZNF77	SLC16A3	0.0198019801980198
ZNF77	ABCG8	0.0099009900990099
ZNF77	LRTM1	0.316831683168317
ZNF77	PAK1	0.0099009900990099
ZNF77	HSPB8	0.0099009900990099
ZNF75D	IDS	0.0099009900990099
ZNF75D	ATP6AP1	0.0495049504950495
ZNF75D	KLKB1	0.0198019801980198
ZNF75D	INTS6L	0.0297029702970297
ZNF75D	ZMAT1	0.0198019801980198
ZNF75D	SPRY3	0.128712871287129
ZNF75D	KRTAP5.1	0.0198019801980198
ZNF75D	RNF224	0.0099009900990099
ZNF75D	AC012636.1	0.455445544554455
ZNF75D	IQCN	0.0297029702970297
ZNF75D	CASQ1	0.0099009900990099
ZNF75D	FAM122C	0.0099009900990099
ZNF75D	FAM122B	0.108910891089109
NIF3L1	IDS	0.0198019801980198
NIF3L1	NDUFS1	0.257425742574257
NIF3L1	PIGV	0.0099009900990099
NIF3L1	TYW5	0.910891089108911
NIF3L1	MAIP1	1
NIF3L1	STRADB	0.237623762376238
NIF3L1	SGO2	0.0198019801980198
NIF3L1	UBE2E3	0.0495049504950495
NIF3L1	TMEM182	0.0297029702970297
NIF3L1	ARL6IP6	0.178217821782178
NIF3L1	C2orf69	0.366336633663366
NIF3L1	GPR19	0.0099009900990099
NIF3L1	C11orf72	0.0099009900990099
NIF3L1	TTC30B	0.188118811881188
NIF3L1	RPE	0.0495049504950495
NIF3L1	MSL3P1	0.0198019801980198
NIF3L1	PPIL3	1
NIF3L1	SCARNA5	0.0099009900990099
NIF3L1	COQ10B	0.0792079207920792
NIF3L1	MOB4	0.623762376237624
NIF3L1	DARS	0.0198019801980198
NIF3L1	ORC4	0.0099009900990099
NIF3L1	FASTKD2	0.198019801980198
NIF3L1	CYP20A1	0.108910891089109
NIF3L1	NDUFB3	0.772277227722772
NIF3L1	OSGEPL1	0.178217821782178
NIF3L1	C2orf49	0.0198019801980198
NIF3L1	ASNSD1	0.0693069306930693
NIF3L1	WDR12	0.900990099009901
NIF3L1	CASP6	0.0099009900990099
NIF3L1	METTL21A	0.128712871287129
NIF3L1	KCTD18	0.0099009900990099
NIF3L1	TMEM237	0.97029702970297
GMNN	IDS	0.0495049504950495
GMNN	CENPQ	0.148514851485149
GMNN	FAM136A	0.0099009900990099
GMNN	DTNBP1	0.0198019801980198
GMNN	MAP4	0.0099009900990099
GMNN	RFC2	0.0297029702970297
GMNN	MCUR1	0.198019801980198
GMNN	TIPIN	0.0198019801980198
GMNN	PRICKLE2	0.0198019801980198
GMNN	PCLAF	0.0495049504950495
GMNN	SNRPD1	0.0198019801980198
GMNN	CD320	0.0297029702970297
GMNN	SNRNP48	0.0693069306930693
GMNN	THBS3	0.0099009900990099
GMNN	PXMP2	0.0099009900990099
GMNN	SCN4B	0.0198019801980198
GMNN	TMEM52	0.0396039603960396
GMNN	PSMG4	0.396039603960396
GMNN	ADI1	0.0099009900990099
GMNN	SIVA1	0.0297029702970297
GMNN	HUS1B	0.0297029702970297
GMNN	CENPW	0.0099009900990099
GMNN	APOM	0.0099009900990099
GMNN	LYRM4	0.128712871287129
GMNN	SMIM13	0.0099009900990099
GMNN	NOL7	0.603960396039604
GMNN	CCSER2	0.0099009900990099
GMNN	TBC1D9	0.0099009900990099
GMNN	RFC5	0.0099009900990099
GMNN	PAK1IP1	0.277227722772277
GMNN	SRSF3	0.178217821782178
GMNN	DEPDC1.AS1	0.0099009900990099
GMNN	RPP21	0.465346534653465
GMNN	LNPEP	0.0099009900990099
GMNN	CENPK	0.0297029702970297
GMNN	MRS2	0.356435643564356
GMNN	WRNIP1	0.0495049504950495
GMNN	NQO2	0.0495049504950495
GMNN	RIOK1	0.415841584158416
GMNN	RPP40	0.306930693069307
GMNN	EEF1E1	0.940594059405941
GMNN	SLC27A1	0.099009900990099
GMNN	TMEM106C	0.188118811881188
GMNN	PPIL1	0.0099009900990099
GMNN	TMEM14B	0.0792079207920792
GMNN	NRM	0.0099009900990099
GMNN	PAPSS1	0.0297029702970297
GMNN	GAS2L3	0.0099009900990099
GMNN	RGL1	0.0099009900990099
GMNN	TBC1D7	0.782178217821782
GMNN	FARS2	0.0297029702970297
GMNN	PRIM2	0.0198019801980198
DLGAP5	IDS	0.0297029702970297
DLGAP5	ANLN	0.376237623762376
DLGAP5	DEPDC1B	0.0099009900990099
DLGAP5	HAGH	0.0198019801980198
DLGAP5	PFKP	0.138613861386139
DLGAP5	ARG2	0.0594059405940594
DLGAP5	TPX2	0.0495049504950495
DLGAP5	KIF4A	0.0198019801980198
DLGAP5	SGO2	0.118811881188119
DLGAP5	LRR1	0.0099009900990099
DLGAP5	KCNAB1	0.0594059405940594
DLGAP5	CKAP2L	0.0297029702970297
DLGAP5	CDCA4	0.0693069306930693
DLGAP5	MAP6	0.0297029702970297
DLGAP5	P4HTM	0.118811881188119
DLGAP5	CDCA2	0.376237623762376
DLGAP5	ERCC6L	0.0297029702970297
DLGAP5	FAM72B	0.0099009900990099
DLGAP5	CENPW	0.0891089108910891
DLGAP5	POLE2	0.801980198019802
DLGAP5	CDKN3	1
DLGAP5	VRK1	0.722772277227723
DLGAP5	CSTF2	0.0198019801980198
DLGAP5	AMMECR1	0.0099009900990099
DLGAP5	CENPI	0.0495049504950495
DLGAP5	VAMP2	0.0297029702970297
DLGAP5	KIFC1	0.217821782178218
DLGAP5	RNF103	0.0297029702970297
DLGAP5	KIF20A	0.415841584158416
DLGAP5	CDC20	0.0099009900990099
DLGAP5	FAM72C	0.0099009900990099
DLGAP5	KIF18A	0.108910891089109
DLGAP5	DEPDC7	0.099009900990099
DLGAP5	HJURP	0.0099009900990099
DLGAP5	SLC16A1	0.0099009900990099
TDG	IDS	0.0198019801980198
TDG	POLR3B	0.544554455445545
TDG	ACTR6	0.0099009900990099
TDG	AACS	0.0891089108910891
TDG	BRI3BP	0.0891089108910891
TDG	MAK16	0.0099009900990099
TDG	PSMG3.AS1	0.0396039603960396
TDG	MVK	0.257425742574257
TDG	METAP2	0.0198019801980198
TDG	CDK2AP1	0.118811881188119
TDG	KRR1	0.108910891089109
TDG	SLC27A1	0.128712871287129
TDG	SCYL2	0.277227722772277
TMF1	IDS	0.0099009900990099
TMF1	SEMA3B	0.0099009900990099
TMF1	EOGT	0.247524752475248
TMF1	RASSF1	0.0099009900990099
TMF1	TIMM21	0.0099009900990099
TMF1	STT3B	0.0099009900990099
TMF1	PPP4R2	0.168316831683168
TMF1	LZTFL1	0.0198019801980198
TMF1	NMNAT3	0.0099009900990099
TMF1	PRKCD	0.0297029702970297
TMF1	PDCD6IP	0.108910891089109
TMF1	LAMB2	0.0099009900990099
TMF1	SUCLG2	0.0198019801980198
TMF1	CEP295NL	0.0099009900990099
TMF1	RPP25	0.0693069306930693
TMF1	CYP8B1	0.0198019801980198
TMF1	NXPH4	0.0297029702970297
TMF1	NHLRC1	0.158415841584158
TMF1	SEC22C	0.0099009900990099
TMF1	MSL3P1	0.0198019801980198
TMF1	LINC00511	0.0198019801980198
TMF1	USP4	0.0099009900990099
TMF1	FRMD4B	0.0099009900990099
TMF1	GORASP1	0.366336633663366
TMF1	TREH	0.0495049504950495
TMF1	HRASLS	0.0099009900990099
TMF1	LRRC9	0.0099009900990099
TMF1	COQ3	0.0099009900990099
TMF1	EDEM1	0.0693069306930693
TMF1	WASHC4	0.0099009900990099
TMF1	DENND4C	0.0792079207920792
TMF1	CDR2	0.0198019801980198
TMF1	RAB5A	0.0396039603960396
TMF1	FAM160B1	0.0297029702970297
ZEB1	IDS	0.0099009900990099
ZEB1	RIPOR1	0.207920792079208
ZEB1	EPHA3	0.0495049504950495
ZEB1	PDE4A	0.0891089108910891
ZEB1	WNT9B	0.0198019801980198
ZEB1	CCDC24	0.0297029702970297
ZEB1	CYGB	0.0099009900990099
ZEB1	RFTN2	0.287128712871287
ZEB1	SEL1L	0.0099009900990099
ZEB1	CYBRD1	0.356435643564356
ZEB1	LIMS2	0.0099009900990099
ZEB1	RGS11	0.0297029702970297
ZEB1	TNS1	0.782178217821782
ZEB1	EPB41L2	0.217821782178218
ZEB1	EPB41L3	0.0594059405940594
ZEB1	C3orf18	0.0693069306930693
ZEB1	LZTS3	0.0099009900990099
ZEB1	ADAMTS9	0.0198019801980198
ZEB1	PLSCR2	0.237623762376238
ZEB1	EDIL3	0.198019801980198
ZEB1	FAM227B	0.108910891089109
ZEB1	APEX2	0.0099009900990099
ZEB1	SMAGP	0.0495049504950495
ZEB1	DSEL	0.0495049504950495
ZEB1	LRRC8C	0.0099009900990099
ZEB1	COL24A1	0.0099009900990099
ZEB1	SPSB1	0.0099009900990099
ZEB1	VAT1L	0.0099009900990099
ZEB1	SH3RF3	0.306930693069307
ZEB1	HEG1	0.297029702970297
ZEB1	RBM4	0.0099009900990099
ZEB1	KDF1	0.0198019801980198
ZEB1	C1S	0.0198019801980198
ZEB1	GRID1	0.0198019801980198
ZEB1	GDPGP1	0.0099009900990099
ZEB1	FAM19A1	0.0198019801980198
ZEB1	PRKG1	0.0495049504950495
ZEB1	PMEL	0.0099009900990099
ZEB1	HPDL	0.0198019801980198
ZEB1	PRR19	0.0099009900990099
ZEB1	NTNG2	0.405940594059406
ZEB1	AFDN.DT	0.0198019801980198
ZEB1	RUSC2	0.0693069306930693
ZEB1	TMEM191C	0.0297029702970297
ZEB1	SYNDIG1	0.0297029702970297
ZEB1	GPR143	0.376237623762376
ZEB1	KLHL4	0.0594059405940594
ZEB1	FGF14	0.435643564356436
ZEB1	PARP4	0.0099009900990099
ZEB1	KATNAL1	0.0099009900990099
ZEB1	S1PR3	0.0594059405940594
ZEB1	LINC00853	0.0099009900990099
ZEB1	GOLGA2P7	0.0099009900990099
ZEB1	GAS1RR	0.0099009900990099
ZEB1	TMEM191A	0.0099009900990099
ZEB1	DARS.AS1	0.0198019801980198
ZEB1	IDH1.AS1	0.0099009900990099
ZEB1	SYDE1	0.0594059405940594
ZEB1	MAST1	0.0099009900990099
ZEB1	CLIP2	0.0099009900990099
ZEB1	CXCL12	0.0099009900990099
ZEB1	SEPT4	0.128712871287129
ZEB1	NMU	0.0099009900990099
ZEB1	MVK	0.415841584158416
ZEB1	CLDN34	0.732673267326733
ZEB1	LINC01352	0.0495049504950495
ZEB1	GET4	0.0099009900990099
ZEB1	ADAMTS9.AS2	0.099009900990099
ZEB1	RAB30.AS1	0.0099009900990099
ZEB1	RNF103.CHMP3	0.0198019801980198
ZEB1	SMOC2	0.0099009900990099
ZEB1	UNC5A	0.0396039603960396
ZEB1	GNB4	0.0099009900990099
ZEB1	CCDC88A	0.0099009900990099
ZEB1	TPSG1	0.0396039603960396
ZEB1	NID1	0.0099009900990099
ZEB1	AKT3	0.297029702970297
ZEB1	C1orf210	0.0198019801980198
ZEB1	MRGPRF.AS1	0.0099009900990099
ZEB1	MAGIX	0.356435643564356
ZEB1	ENOX1	0.0495049504950495
ZEB1	RECK	0.811881188118812
ZEB1	PARD6B	0.0099009900990099
ZEB1	AP1M2	0.356435643564356
ZEB1	RTN4IP1	0.0198019801980198
ZEB1	C6orf203	0.0198019801980198
ZEB1	SLC6A6	0.099009900990099
ZEB1	MACROD1	0.178217821782178
ZEB1	MYH11	0.0099009900990099
ZEB1	GSTM5	0.267326732673267
ZEB1	TMEM241	0.0297029702970297
ZEB1	CYP2J2	0.0792079207920792
ZEB1	COL4A2	0.0099009900990099
ZEB1	LRCH1	0.0099009900990099
ZEB1	CDK15	0.0594059405940594
ZEB1	MARVELD3	0.0099009900990099
ZEB1	TOR1AIP1	0.0198019801980198
ZEB1	ATP8B2	0.0099009900990099
ZEB1	ATP6V1C2	0.0099009900990099
ZEB1	GRIP2	0.0792079207920792
ZEB1	RBMS3	0.485148514851485
ZEB1	SLIT2	0.128712871287129
ZEB1	NKD2	0.0396039603960396
ZEB1	CSGALNACT1	0.0099009900990099
ZEB1	ABCB9	0.108910891089109
ZEB1	CCDC3	0.0198019801980198
ZEB1	FAM160B1	0.0198019801980198
ZEB1	SPARCL1	0.227722772277228
ZEB1	CEP112	0.0099009900990099
ZEB1	ABCA9	0.099009900990099
ZEB1	ELMO1	0.0099009900990099
SUV39H2	IDS	0.306930693069307
SUV39H2	MAN2B2	0.0099009900990099
SUV39H2	GDI2	0.0495049504950495
SUV39H2	MCM10	0.584158415841584
SUV39H2	SEC61A2	0.108910891089109
SUV39H2	PFKP	0.0297029702970297
SUV39H2	IDI1	0.257425742574257
SUV39H2	FAM86C2P	0.0297029702970297
SUV39H2	CCDC138	0.0099009900990099
SUV39H2	SEPHS1	1
SUV39H2	NUDT5	0.445544554455446
SUV39H2	PRPF18	0.891089108910891
SUV39H2	ARL5B	0.821782178217822
SUV39H2	DEPDC4	0.0297029702970297
SUV39H2	DHRS13	0.0396039603960396
SUV39H2	SAC3D1	0.801980198019802
SUV39H2	GPR37L1	0.0099009900990099
SUV39H2	ACBD7	0.0891089108910891
SUV39H2	PXMP2	0.0495049504950495
SUV39H2	TMEM52	0.0099009900990099
SUV39H2	DHTKD1	0.0792079207920792
SUV39H2	C11orf72	0.0198019801980198
SUV39H2	PROS1	0.0297029702970297
SUV39H2	CDNF	0.0099009900990099
SUV39H2	THNSL1	0.98019801980198
SUV39H2	HYAL3	0.158415841584158
SUV39H2	HSPA14	1
SUV39H2	PRR19	0.0099009900990099
SUV39H2	ASB13	0.247524752475248
SUV39H2	MEIG1	0.0495049504950495
SUV39H2	PRTFDC1	0.623762376237624
SUV39H2	ARSA	0.0099009900990099
SUV39H2	PAPLN	0.0099009900990099
SUV39H2	GPR143	0.099009900990099
SUV39H2	CSKMT	0.0099009900990099
SUV39H2	LINC00630	0.0198019801980198
SUV39H2	LINC01492	0.148514851485149
SUV39H2	PROSER2.AS1	0.544554455445545
SUV39H2	UBAC2.AS1	0.0099009900990099
SUV39H2	DSCR9	0.0099009900990099
SUV39H2	SYNGR4	0.0198019801980198
SUV39H2	AIMP2	0.0099009900990099
SUV39H2	GTPBP4	0.257425742574257
SUV39H2	MTPAP	0.0297029702970297
SUV39H2	FOXP4.AS1	0.336633663366337
SUV39H2	UBL7.AS1	0.0297029702970297
SUV39H2	AGMAT	0.0297029702970297
SUV39H2	ACTL8	0.0198019801980198
SUV39H2	FAM222A.AS1	0.0099009900990099
SUV39H2	CRTC3.AS1	0.0198019801980198
SUV39H2	MASTL	1
SUV39H2	ZRANB3	0.0495049504950495
SUV39H2	RPP40	0.0099009900990099
SUV39H2	GPCPD1	0.0099009900990099
SUV39H2	HSPE1.MOB4	0.0099009900990099
SUV39H2	LINC01607	0.0099009900990099
SUV39H2	SHC2	0.0297029702970297
SUV39H2	ANKRD16	1
SUV39H2	C6orf52	0.0396039603960396
SUV39H2	HERC3	0.0198019801980198
SUV39H2	C17orf64	0.0099009900990099
SUV39H2	LYST	0.0198019801980198
SUV39H2	ANO7	0.0495049504950495
SUV39H2	USP6NL	0.128712871287129
SUV39H2	PDSS1	0.99009900990099
SUV39H2	CDC123	0.97029702970297
SUV39H2	DCLRE1C	0.841584158415842
SUV39H2	RPP38	1
SUV39H2	NMT2	0.0891089108910891
SUV39H2	TNIK	0.099009900990099
PIAS1	PRSS3	0.0297029702970297
PIAS1	SNX1	1
PIAS1	NGEF	0.0099009900990099
PIAS1	SNX22	0.0099009900990099
PIAS1	MEGF11	0.0099009900990099
PIAS1	DPP8	0.118811881188119
PIAS1	NRIP3	0.128712871287129
PIAS1	OAZ2	0.306930693069307
PIAS1	METRN	0.0099009900990099
PIAS1	CSK	0.0297029702970297
PIAS1	ERVMER34.1	0.0198019801980198
PIAS1	SC5D	0.0099009900990099
PIAS1	TTL	0.0198019801980198
PIAS1	TGFBR3L	0.0099009900990099
PBXIP1	PRSS3	0.0495049504950495
PBXIP1	DAPK2	0.099009900990099
PBXIP1	NRG2	0.0099009900990099
PBXIP1	FAM86C1	0.0099009900990099
PBXIP1	CACFD1	0.128712871287129
PBXIP1	CLUL1	0.0198019801980198
PBXIP1	TUBA1C	0.0792079207920792
PBXIP1	TCTN2	0.0099009900990099
PBXIP1	THBS3	0.0297029702970297
PBXIP1	SMAGP	0.0198019801980198
PBXIP1	AEN	0.138613861386139
PBXIP1	OGFRP1	0.0099009900990099
PBXIP1	CLCNKA	0.0099009900990099
PBXIP1	HYAL3	0.0198019801980198
PBXIP1	KIAA1211L	0.0198019801980198
PBXIP1	C21orf62	0.099009900990099
PBXIP1	PALM	0.0297029702970297
PBXIP1	DHRS2	0.0495049504950495
PBXIP1	IFRD2	0.0297029702970297
PBXIP1	SBDSP1	0.0099009900990099
PBXIP1	AIMP2	0.0198019801980198
PBXIP1	MPDZ	0.0099009900990099
PBXIP1	PPIF	0.0099009900990099
PBXIP1	ERVFRD.1	0.0099009900990099
PBXIP1	AC018781.1	0.0297029702970297
PBXIP1	TTL	0.0198019801980198
PBXIP1	CCDC92	0.0297029702970297
PBXIP1	FAM222A.AS1	0.0099009900990099
PBXIP1	AC093010.3	0.0198019801980198
PBXIP1	BAIAP2L2	0.0297029702970297
PBXIP1	SHC2	0.0099009900990099
PBXIP1	SLC27A1	0.0198019801980198
PBXIP1	FAM189A2	0.0297029702970297
PBXIP1	LCA5	0.0099009900990099
PBXIP1	OS9	0.188118811881188
PBXIP1	FAM8A1	0.188118811881188
PBXIP1	CLSTN3	0.217821782178218
PBXIP1	MBTPS1	0.0099009900990099
PBXIP1	MINDY1	0.0297029702970297
PBXIP1	DCP1B	0.0495049504950495
PBXIP1	RABGAP1L	0.0099009900990099
