BCL11A	LARGE2	0.0099009900990099
BCL11A	CRABP1	0.0891089108910891
BCL11A	HTR3A	0.0198019801980198
BCL11A	LDHD	0.0198019801980198
BCL11A	ABHD15	0.0099009900990099
BCL11A	ADAL	0.0099009900990099
BCL11A	DHRSX	0.0297029702970297
BCL11A	APLF	0.128712871287129
BCL11A	KRT74	0.158415841584158
BCL11A	KCNS3	0.0693069306930693
BCL11A	COL24A1	0.277227722772277
BCL11A	BCL2L1	0.0198019801980198
BCL11A	ADH6	0.0099009900990099
BCL11A	NUDT4	0.0099009900990099
BCL11A	UGT8	0.643564356435644
BCL11A	TMPRSS7	0.0396039603960396
BCL11A	AC024940.2	0.0198019801980198
BCL11A	UBE2U	0.0198019801980198
BCL11A	ERICH5	0.485148514851485
BCL11A	SRRM3	0.0099009900990099
BCL11A	CAPZA3	0.0099009900990099
BCL11A	DHFR2	0.0099009900990099
BCL11A	ALOXE3	0.0792079207920792
BCL11A	FDCSP	0.257425742574257
BCL11A	GPR135	0.0594059405940594
BCL11A	YIPF6	0.0099009900990099
BCL11A	GABRG3	0.0198019801980198
BCL11A	CCDC87	0.0099009900990099
BCL11A	PNMA3	0.792079207920792
BCL11A	KCNH8	0.0594059405940594
BCL11A	ACOT1	0.0099009900990099
BCL11A	EFNA5	0.702970297029703
BCL11A	ADAMTSL5	0.0099009900990099
BCL11A	C9orf47	0.495049504950495
BCL11A	PRG2	0.0297029702970297
BCL11A	EPOR	0.396039603960396
BCL11A	KBTBD12	0.0198019801980198
BCL11A	GABRD	0.0099009900990099
BCL11A	PRKAR1B	0.366336633663366
BCL11A	OR7A5	0.0099009900990099
BCL11A	TCTEX1D4	0.336633663366337
BCL11A	ENTPD8	0.138613861386139
BCL11A	KRT77	0.0099009900990099
BCL11A	ALKAL2	0.0297029702970297
BCL11A	KIF19	0.0099009900990099
BCL11A	RYR1	0.108910891089109
BCL11A	CACNA1H	0.158415841584158
BCL11A	CYSRT1	0.0198019801980198
BCL11A	SLC22A4	0.356435643564356
BCL11A	FITM2	0.0099009900990099
BCL11A	PLCG2	0.0099009900990099
BCL11A	SLC29A3	0.0297029702970297
BCL11A	CNGA1	0.683168316831683
BCL11A	COLGALT2	0.118811881188119
BCL11A	KIF1BP	0.524752475247525
BCL11A	LOR	0.891089108910891
BCL11A	LDLRAD1	0.168316831683168
BCL11A	LRIT2	0.168316831683168
BCL11A	GPRIN2	0.0198019801980198
BCL11A	FAM153C	0.415841584158416
BCL11A	SYCE1L	0.0099009900990099
BCL11A	PDE7A	0.0099009900990099
BCL11A	TMEM211	0.0693069306930693
BCL11A	EEF1A2	0.257425742574257
BCL11A	PTK6	0.0297029702970297
BCL11A	FERMT1	0.0099009900990099
BCL11A	LIPG	0.366336633663366
BCL11A	NOL4	0.316831683168317
BCL11A	MID1	0.0792079207920792
BCL11A	LONP2	0.168316831683168
BCL11A	AAGAB	0.0297029702970297
BCL11A	OCA2	0.257425742574257
BCL11A	HNRNPA1P33	0.0099009900990099
BCL11A	S1PR3	0.297029702970297
BCL11A	PRKAR2A.AS1	0.0099009900990099
BCL11A	HCG20	0.0099009900990099
BCL11A	VIM.AS1	0.168316831683168
BCL11A	LINC00595	0.693069306930693
BCL11A	PIK3CD.AS2	0.0198019801980198
BCL11A	SEMA3B.AS1	0.0099009900990099
BCL11A	IL27RA	0.277227722772277
BCL11A	ATP4A	0.297029702970297
BCL11A	SCN1B	0.0198019801980198
BCL11A	MPP6	0.099009900990099
BCL11A	EPHB6	0.178217821782178
BCL11A	CCNY	0.0495049504950495
BCL11A	PBLD	0.0693069306930693
BCL11A	KRT37	0.0297029702970297
BCL11A	ODAM	0.0099009900990099
BCL11A	SNX25	0.237623762376238
BCL11A	B3GAT1	0.099009900990099
BCL11A	LDHB	0.386138613861386
BCL11A	ST8SIA1	0.475247524752475
BCL11A	RNF224	0.613861386138614
BCL11A	LINC01122	0.0099009900990099
BCL11A	LINC01761	0.0099009900990099
BCL11A	SOX9.AS1	0.0198019801980198
BCL11A	AGAP1.IT1	0.0297029702970297
BCL11A	CLEC2L	0.0891089108910891
BCL11A	KCNMA1.AS1	0.0099009900990099
BCL11A	OVAAL	0.0099009900990099
BCL11A	TDGF1	0.118811881188119
BCL11A	KCNAB1.AS1	0.0099009900990099
BCL11A	RTL9	0.0099009900990099
BCL11A	AF233439.1	0.227722772277228
BCL11A	CASC8	0.0198019801980198
BCL11A	LINC00589	0.0198019801980198
BCL11A	WISP3	0.415841584158416
BCL11A	IL1RL2	0.0099009900990099
BCL11A	SPR	0.0099009900990099
BCL11A	FMO6P	0.0099009900990099
BCL11A	TNNT2	0.0099009900990099
BCL11A	ATP10B	0.0099009900990099
BCL11A	SLC46A2	0.0099009900990099
BCL11A	CNNM1	0.0099009900990099
BCL11A	SYS1.DBNDD2	0.0792079207920792
BCL11A	CLLU1	0.128712871287129
BCL11A	OR7E47P	0.0099009900990099
BCL11A	SYNJ2BP.COX16	0.0198019801980198
BCL11A	UBE2F.SCLY	0.435643564356436
BCL11A	GH1	0.0297029702970297
BCL11A	MIR5691	0.0099009900990099
BCL11A	LRAT	0.0099009900990099
BCL11A	WIPF3	0.0099009900990099
BCL11A	GRM4	0.0495049504950495
BCL11A	CXCL6	0.356435643564356
BCL11A	KTN1	0.0495049504950495
BCL11A	ZC4H2	0.0891089108910891
BCL11A	OR7C1	0.0396039603960396
BCL11A	NAMA	0.0099009900990099
BCL11A	FAM47E.STBD1	0.0099009900990099
BCL11A	ANTXRL	0.099009900990099
BCL11A	ATP8B3	1
BCL11A	SAG	0.0099009900990099
BCL11A	GPR12	0.0099009900990099
BCL11A	CHI3L1	0.712871287128713
BCL11A	SPX	0.0099009900990099
BCL11A	PIWIL4	0.0594059405940594
BCL11A	TSPAN31	0.0495049504950495
BCL11A	EDAR	0.198019801980198
BCL11A	TUBB2B	0.0792079207920792
BCL11A	FGFBP1	0.138613861386139
BCL11A	SLCO5A1	0.0198019801980198
BCL11A	MMP7	0.0396039603960396
BCL11A	RASGEF1B	0.0396039603960396
BCL11A	SLAIN1	0.772277227722772
BCL11A	SORD	0.0693069306930693
BCL11A	HAPLN3	0.0495049504950495
BCL11A	MCTP2	0.0198019801980198
BCL11A	SEPT12	0.0099009900990099
BCL11A	CHST4	0.0396039603960396
BCL11A	CACNG8	0.0495049504950495
BCL11A	KCNH1	0.0099009900990099
BCL11A	LBR	0.0099009900990099
BCL11A	C1QL2	0.0099009900990099
BCL11A	CNGA3	0.287128712871287
BCL11A	SCRN3	0.0099009900990099
BCL11A	TMEM108	0.118811881188119
BCL11A	CYP39A1	0.0891089108910891
BCL11A	VWDE	0.237623762376238
BCL11A	RAB19	0.0099009900990099
BCL11A	LANCL3	0.0198019801980198
BCL11A	DPYS	0.0891089108910891
BCL11A	FAM135B	0.138613861386139
BCL11A	NPFFR1	0.831683168316832
BCL11A	DGKZ	0.0198019801980198
BCL11A	KIRREL3	0.0198019801980198
BCL11A	FAM124A	0.0297029702970297
BCL11A	CCDC83	0.0693069306930693
BCL11A	CACNA2D4	0.257425742574257
BCL11A	FAM151B	0.257425742574257
BCL11A	GRM1	0.237623762376238
BCL11A	PART1	0.801980198019802
BCL11A	CMTM7	0.0099009900990099
BCL11A	CNKSR3	0.0099009900990099
BCL11A	C21orf91	0.0495049504950495
BCL11A	SLFN13	0.108910891089109
BCL11A	TMEM237	0.188118811881188
SOX9	TSPAN6	0.316831683168317
SOX9	OAT	0.891089108910891
SOX9	ISOC1	0.0198019801980198
SOX9	CEACAM1	1
SOX9	CARMIL1	0.0099009900990099
SOX9	NRCAM	0.198019801980198
SOX9	WNK2	0.158415841584158
SOX9	OBP2B	1
SOX9	NWD1	0.356435643564356
SOX9	COL27A1	0.0198019801980198
SOX9	SLC5A1	0.762376237623762
SOX9	ITGB8	0.0594059405940594
SOX9	CWH43	0.0594059405940594
SOX9	RNF217.AS1	0.0099009900990099
SOX9	OBP2A	0.792079207920792
SOX9	PPP1R1B	0.0198019801980198
SOX9	CYP27A1	0.811881188118812
SOX9	RNF144B	0.0297029702970297
SOX9	SLC4A10	0.534653465346535
EAF1	TSPAN6	0.0198019801980198
EAF1	NPC1L1	0.0099009900990099
EAF1	TRNT1	0.0396039603960396
EAF1	NRCAM	0.277227722772277
EAF1	AZI2	0.158415841584158
EAF1	STT3B	0.168316831683168
EAF1	CHCHD4	0.158415841584158
EAF1	HPS3	0.0099009900990099
EAF1	PIP4K2C	0.346534653465347
EAF1	EVA1C	0.0297029702970297
EAF1	GFM1	0.306930693069307
EAF1	KLC2	0.247524752475248
EAF1	BRI3BP	0.0099009900990099
EAF1	FICD	0.0297029702970297
EAF1	GDI1	0.0297029702970297
EAF1	METTL6	0.772277227722772
EAF1	HCN2	0.0396039603960396
EAF1	MIR181A2HG	0.198019801980198
EAF1	LMCD1.AS1	0.0297029702970297
EAF1	WDR91	0.0099009900990099
EAF1	SLC9A3R1	0.0198019801980198
EAF1	BHLHE40.AS1	0.0693069306930693
EAF1	EMC3	0.465346534653465
EAF1	FAM155B	0.0198019801980198
EAF1	CAPN7	1
EAF1	RBSN	0.504950495049505
EAF1	NUP210	0.148514851485149
EAF1	THUMPD3	0.415841584158416
EAF1	ARL8B	0.267326732673267
EAF1	KIF21A	0.0099009900990099
EAF1	WDFY2	0.0099009900990099
EAF1	RAB5A	0.0594059405940594
EAF1	SORBS2	0.0099009900990099
FABP4	TNMD	0.95049504950495
FABP4	HSPB6	0.138613861386139
FABP4	PDK4	0.811881188118812
FABP4	ADGRG4	0.0099009900990099
FABP4	TIMP4	0.138613861386139
FABP4	CD300LG	1
FABP4	RBP7	0.326732673267327
FABP4	LIPE	0.0099009900990099
FABP4	CPA1	0.465346534653465
FABP4	CMA1	0.0099009900990099
FABP4	VEGFD	0.851485148514851
FABP4	AQP7	0.0495049504950495
FABP4	MS4A6E	0.594059405940594
FABP4	EPB42	0.0891089108910891
FABP4	CCDC178	0.0891089108910891
FABP4	CA4	0.742574257425743
FABP4	SCN11A	0.0099009900990099
FABP4	HSD17B13	0.98019801980198
FABP4	TMEM37	0.099009900990099
FABP4	RXFP1	0.0693069306930693
FABP4	LPL	0.0198019801980198
FABP4	TMEM132C	0.207920792079208
FABP4	CLEC4G	0.0396039603960396
FABP4	PLCXD3	0.0099009900990099
FABP4	ACSM5	0.0099009900990099
FABP4	FFAR3	0.227722772277228
FABP4	GLDN	0.0198019801980198
FABP4	TRDN	0.0198019801980198
FABP4	AKR1C1	0.0297029702970297
FABP4	ANGPTL5	0.0198019801980198
FABP4	AGMO	0.0198019801980198
FABP4	PLA2G2A	0.891089108910891
FABP4	HBA2	0.0198019801980198
FABP4	ADRB3	0.0495049504950495
FABP4	CFD	0.881188118811881
FABP4	ADH4	0.168316831683168
FABP4	SGCG	0.356435643564356
FABP4	GPX3	0.0495049504950495
FABP4	LINC01048	0.0891089108910891
FABP4	ASPA	0.0693069306930693
FABP4	ALDH2	0.0693069306930693
FABP4	C1QTNF9	0.0198019801980198
FABP4	HBB	0.0594059405940594
FABP4	ADH1C	0.95049504950495
FABP4	AADAC	0.0198019801980198
FABP4	PRG4	0.198019801980198
FABP4	HP	0.0198019801980198
FABP4	XPNPEP2	0.0297029702970297
FABP4	ITIH5	0.891089108910891
FABP4	PDE1B	0.247524752475248
FABP4	G0S2	0.0099009900990099
FABP4	CSN1S1	0.287128712871287
FABP4	CDO1	0.0693069306930693
FABP4	ANGPTL8	0.0099009900990099
FABP4	TNNT3	0.247524752475248
FABP4	LGALS12	0.0099009900990099
FABP4	ITGA7	0.257425742574257
FABP4	CYP19A1	0.683168316831683
FABP4	ADAMTS18	0.0693069306930693
FABP4	ABCA8	0.0396039603960396
FABP4	PROK1	0.0099009900990099
FABP4	EML3	0.0099009900990099
FABP4	GABRA2	0.0198019801980198
LEP	TNMD	0.0396039603960396
LEP	MYOC	0.0693069306930693
LEP	NNAT	0.0396039603960396
LEP	GYG2	0.900990099009901
LEP	DGAT2	0.138613861386139
LEP	GLP2R	0.98019801980198
LEP	ADGRG4	0.96039603960396
LEP	KCNB1	0.0594059405940594
LEP	GABRG1	0.584158415841584
LEP	APOB	0.712871287128713
LEP	CPA1	0.0297029702970297
LEP	PCOLCE2	0.930693069306931
LEP	CA4	0.099009900990099
LEP	PLIN4	0.0198019801980198
LEP	ANGPTL4	0.227722772277228
LEP	MRAP	0.0396039603960396
LEP	TMEM37	0.0594059405940594
LEP	LVRN	0.841584158415842
LEP	SAA1	0.0594059405940594
LEP	HSPB7	0.514851485148515
LEP	LPL	0.257425742574257
LEP	SLC2A4	0.0594059405940594
LEP	CLEC4G	0.0099009900990099
LEP	HCAR2	0.198019801980198
LEP	TRDN	0.841584158415842
LEP	AKR1C1	0.613861386138614
LEP	ADRB3	0.554455445544555
LEP	KIAA0408	0.138613861386139
LEP	SLC22A12	1
LEP	SORBS1	0.0792079207920792
LEP	GPX3	0.237623762376238
LEP	PLXNA4	0.138613861386139
LEP	PRRT4	0.930693069306931
LEP	ADIPOQ.AS1	0.0495049504950495
LEP	GPAM	0.821782178217822
LEP	KCNIP2	0.336633663366337
LEP	SAA2.SAA4	0.158415841584158
LEP	RHOXF1.AS1	0.118811881188119
LEP	ADRA1A	0.0495049504950495
LEP	CNTFR	0.0693069306930693
LEP	ACVR1C	0.0297029702970297
LEP	G0S2	0.198019801980198
LEP	CSN1S1	0.0198019801980198
LEP	SLC7A10	0.613861386138614
LEP	SAA2	0.287128712871287
LEP	SPX	0.217821782178218
LEP	KLB	0.0297029702970297
LEP	RDH5	0.386138613861386
LEP	PPP1R1A	0.0297029702970297
LEP	SLC19A3	0.0297029702970297
LEP	LHCGR	0.891089108910891
LEP	RBP4	0.108910891089109
LEP	PROK1	0.198019801980198
LEP	GLYAT	0.752475247524752
LEP	AKR1C2	0.287128712871287
LEP	FRMD1	0.0891089108910891
CIDEC	TNMD	0.0099009900990099
CIDEC	HSPB6	0.247524752475248
CIDEC	MYOC	0.0099009900990099
CIDEC	GYG2	0.0099009900990099
CIDEC	SPAG4	0.0396039603960396
CIDEC	TIMP4	0.0693069306930693
CIDEC	RBP7	0.237623762376238
CIDEC	LIPE	0.702970297029703
CIDEC	CPA1	0.0693069306930693
CIDEC	VEGFD	0.0396039603960396
CIDEC	AQP7	0.168316831683168
CIDEC	HEPACAM	0.841584158415842
CIDEC	EPB42	0.861386138613861
CIDEC	CA4	0.0099009900990099
CIDEC	GPD1	0.98019801980198
CIDEC	PLIN4	0.168316831683168
CIDEC	MRAP	0.712871287128713
CIDEC	RXFP1	0.0297029702970297
CIDEC	LVRN	0.0198019801980198
CIDEC	SAA1	0.683168316831683
CIDEC	LPL	0.673267326732673
CIDEC	SLC2A4	0.099009900990099
CIDEC	HCAR2	0.247524752475248
CIDEC	C14orf180	0.712871287128713
CIDEC	TRDN	0.0495049504950495
CIDEC	AKR1C1	0.0792079207920792
CIDEC	ANGPTL5	0.762376237623762
CIDEC	ADH1A	0.0396039603960396
CIDEC	ADRB3	0.0099009900990099
CIDEC	AKR1C3	0.0099009900990099
CIDEC	MYOM1	0.0099009900990099
CIDEC	SGCG	0.198019801980198
CIDEC	PLXNA4	0.0099009900990099
CIDEC	PRRT4	0.0198019801980198
CIDEC	ADIPOQ.AS1	0.405940594059406
CIDEC	GYS2	0.495049504950495
CIDEC	C1QTNF9	0.495049504950495
CIDEC	ALDH1L1.AS2	0.0099009900990099
CIDEC	ACADL	0.376237623762376
CIDEC	GPAM	0.0297029702970297
CIDEC	KCNIP2	0.613861386138614
CIDEC	SAA2.SAA4	0.376237623762376
CIDEC	HP	0.0693069306930693
CIDEC	RHOXF1.AS1	0.188118811881188
CIDEC	CNTFR	0.663366336633663
CIDEC	G0S2	0.792079207920792
CIDEC	CSN1S1	0.099009900990099
CIDEC	ANGPTL8	0.0198019801980198
CIDEC	SLC7A10	0.366336633663366
CIDEC	LGALS12	0.524752475247525
CIDEC	SAA2	0.346534653465347
CIDEC	SPX	0.376237623762376
CIDEC	KLB	0.900990099009901
CIDEC	ITGA7	0.603960396039604
CIDEC	RDH5	0.287128712871287
CIDEC	PPP1R1A	0.683168316831683
CIDEC	SLC19A3	0.96039603960396
CIDEC	LHCGR	0.0198019801980198
CIDEC	RBP4	0.831683168316832
CIDEC	PROK1	0.574257425742574
CIDEC	ALDH1L1	0.386138613861386
CIDEC	GLYAT	0.247524752475248
CIDEC	GABRA2	0.0099009900990099
CIDEC	FRMD1	0.643564356435644
PSMA7	DPM1	0.96039603960396
PSMA7	RTF2	0.712871287128713
PSMA7	PTPN18	0.0396039603960396
PSMA7	VWA2	0.178217821782178
PSMA7	SLC3A2	0.0099009900990099
PSMA7	P2RY4	0.0099009900990099
PSMA7	ALG1L	0.118811881188119
PSMA7	NLGN3	0.0099009900990099
PSMA7	SPDYC	0.0297029702970297
PSMA7	C20orf24	0.316831683168317
PSMA7	PFDN4	0.930693069306931
PSMA7	CSTF1	0.148514851485149
PSMA7	MTG2	0.0396039603960396
PSMA7	HM13	0.0198019801980198
PSMA7	MAPRE1	0.0099009900990099
PSMA7	QPRT	0.207920792079208
PSMA7	RNVU1.1	0.0594059405940594
PSMA7	GNG12.AS1	0.099009900990099
PSMA7	SEC1P	0.0099009900990099
PSMA7	TMEM189	0.0198019801980198
PSMA7	EIF6	0.0198019801980198
PSMA7	LINC01234	0.0198019801980198
PSMA7	PARD3B	0.0198019801980198
PSMA7	DLGAP3	0.0198019801980198
PSMA7	OR7E2P	0.0099009900990099
PSMA7	PGAM1P5	0.316831683168317
PSMA7	GOLGA8H	0.0099009900990099
PSMA7	CISD1	0.0594059405940594
PSMA7	CSE1L	0.168316831683168
PSMA7	RNF114	0.554455445544555
PSMA7	DDX27	0.0792079207920792
PSMA7	EIF2S2	0.108910891089109
PSMA7	GNGT1	0.0297029702970297
PSMA7	CGNL1	0.0198019801980198
PSMA7	ADRM1	1
PSMA7	CTNNBL1	0.0099009900990099
PSMA7	PKP4	0.0099009900990099
PSMA7	LPP	0.0099009900990099
MRGBP	DPM1	0.0396039603960396
MRGBP	SPAG4	0.0099009900990099
MRGBP	SEC61A2	0.0099009900990099
MRGBP	RGS19	0.0099009900990099
MRGBP	USH1G	0.0297029702970297
MRGBP	LINC01006	0.0297029702970297
MRGBP	PDIA2	0.0198019801980198
MRGBP	FAM217B	0.0099009900990099
MRGBP	SNHG17	0.0792079207920792
MRGBP	CSTF1	0.0495049504950495
MRGBP	RAE1	0.0396039603960396
MRGBP	TPD52L2	0.95049504950495
MRGBP	MTG2	0.198019801980198
MRGBP	GID8	0.98019801980198
MRGBP	SLC17A9	0.0693069306930693
MRGBP	LINC00659	1
MRGBP	ALMS1.IT1	0.0891089108910891
MRGBP	TMEM189	0.653465346534653
MRGBP	LINC01234	0.0099009900990099
MRGBP	ADNP.AS1	0.0099009900990099
MRGBP	SLC12A5	0.207920792079208
MRGBP	CSE1L	0.0792079207920792
MRGBP	RNF114	0.0099009900990099
MRGBP	DDX27	0.108910891089109
MRGBP	CGNL1	0.0099009900990099
MRGBP	YTHDF1	0.0198019801980198
ZBTB41	SCYL3	0.0099009900990099
ZBTB41	SYT7	0.297029702970297
ZBTB41	CLDN12	0.0198019801980198
ZBTB41	PEX19	0.445544554455446
ZBTB41	BROX	0.0099009900990099
ZBTB41	CNST	0.0297029702970297
ZBTB41	MAPKAPK2	0.0198019801980198
ZBTB41	SLC30A1	0.851485148514851
ZBTB41	RNPEP	0.762376237623762
ZBTB41	ZNRF2	0.0198019801980198
ZBTB41	ACBD3	0.128712871287129
ZBTB41	TLR5	0.267326732673267
ZBTB41	CD2AP	0.0594059405940594
ZBTB41	LINC00272	0.0198019801980198
ZBTB41	SUCO	0.693069306930693
ZBTB41	DENND1B	0.712871287128713
ZBTB41	TMEM106B	0.0297029702970297
ZBTB41	FAM20B	0.821782178217822
ZBTB41	QSOX1	0.0594059405940594
ZBTB41	EDEM3	1
ZBTB41	SWT1	0.0198019801980198
ZBTB41	EXOC8	0.306930693069307
ZBTB41	KLHL12	0.346534653465347
ZBTB41	CD46	0.920792079207921
ZBTB41	VAMP4	0.138613861386139
ZBTB41	NSL1	0.0594059405940594
ZBTB41	DDX59	0.217821782178218
ZBTB41	RAB3GAP2	0.207920792079208
ZBTB41	PLBD1	0.0198019801980198
ZBTB41	TRMT1L	0.0099009900990099
ZBTB41	LPGAT1	0.0099009900990099
ZBTB41	SDCBP2	0.0099009900990099
ZBTB41	TSPAN16	0.0198019801980198
ZBTB41	FMO5	0.0099009900990099
ZBTB41	CRB1	0.356435643564356
ZBTB41	KCTD3	0.148514851485149
ZBTB41	PREPL	0.0099009900990099
ZBTB41	CASP6	0.0099009900990099
ZBTB41	XPR1	0.0495049504950495
ZBTB41	TOR1AIP1	0.98019801980198
ZBTB41	SDE2	0.0297029702970297
ZBTB41	PSEN2	0.0099009900990099
ZBTB41	ARL8A	0.0099009900990099
ZBTB41	NEK7	0.0693069306930693
ZBTB41	UHMK1	0.891089108910891
ZBTB41	SYCP2L	0.118811881188119
ZBTB37	SCYL3	0.118811881188119
ZBTB37	USH2A	0.0099009900990099
ZBTB37	CYP3A4	0.0495049504950495
ZBTB37	CYP3A7	0.0495049504950495
ZBTB37	LENEP	0.0495049504950495
ZBTB37	ATP1B3	0.0594059405940594
ZBTB37	LARP6	0.0198019801980198
ZBTB37	HIST3H3	0.0693069306930693
ZBTB37	TMEM217	0.0099009900990099
ZBTB37	CLCNKA	0.0297029702970297
ZBTB37	VMAC	0.0792079207920792
ZBTB37	C20orf204	0.0198019801980198
ZBTB37	SNORA16B	0.0099009900990099
ZBTB37	LINC00272	0.722772277227723
ZBTB37	TEDDM1	0.782178217821782
ZBTB37	MIR661	0.0198019801980198
ZBTB37	MIR553	0.118811881188119
ZBTB37	MIR374B	0.0099009900990099
ZBTB37	USP17L7	0.0099009900990099
ZBTB37	GALNT18	0.108910891089109
ZBTB37	LINC01237	0.0099009900990099
ZBTB37	SEMA3F.AS1	0.0099009900990099
ZBTB37	LINC00854	0.0198019801980198
ZBTB37	LINC00888	0.0495049504950495
ZBTB37	GUSBP2	0.0198019801980198
ZBTB37	VSIG8	0.415841584158416
ZBTB37	KRTAP5.7	0.366336633663366
ZBTB37	AC104211.1	0.0198019801980198
ZBTB37	SCARNA22	0.0099009900990099
ZBTB37	PBOV1	0.0891089108910891
ZBTB37	FPGT.TNNI3K	0.099009900990099
ZBTB37	MIR4526	0.297029702970297
ZBTB37	MIR3127	0.0198019801980198
ZBTB37	MIR133A1HG	0.0099009900990099
ZBTB37	MIR4312	0.0792079207920792
ZBTB37	MIR5692C2	0.0099009900990099
ZBTB37	APOBEC2	0.0099009900990099
ZBTB37	MT1G	0.0198019801980198
ZBTB37	SDCBP2	0.0396039603960396
ZBTB37	NXF5	0.0198019801980198
ZBTB37	ZNF630.AS1	0.0396039603960396
ZBTB37	MIR7851	0.138613861386139
ZBTB37	TSPAN16	0.554455445544555
ZBTB37	RC3H1	0.811881188118812
ZBTB37	TBCK	0.0198019801980198
ZBTB37	DISP1	0.0495049504950495
BLZF1	SCYL3	0.504950495049505
BLZF1	PPP2R5A	0.346534653465347
BLZF1	ODR4	1
BLZF1	IGSF8	0.0891089108910891
BLZF1	BROX	0.0198019801980198
BLZF1	SLC50A1	0.0099009900990099
BLZF1	TOR1AIP2	0.0297029702970297
BLZF1	METTL18	0.0495049504950495
BLZF1	ARV1	0.277227722772277
BLZF1	RNPEP	0.207920792079208
BLZF1	TOR3A	0.0792079207920792
BLZF1	SUCO	0.306930693069307
BLZF1	CCDC181	0.0792079207920792
BLZF1	VAMP4	0.861386138613861
BLZF1	MRPS14	0.118811881188119
BLZF1	TRMT1L	0.99009900990099
BLZF1	PEX11B	0.0099009900990099
BLZF1	HSD17B7	0.0297029702970297
BLZF1	RAB25	0.277227722772277
BLZF1	ALDH9A1	0.633663366336634
BLZF1	NME7	0.96039603960396
BLZF1	TMCO1	1
BLZF1	RRNAD1	0.267326732673267
BLZF1	PIGM	0.217821782178218
BLZF1	C1orf56	0.0693069306930693
BLZF1	PYCR2	0.0099009900990099
RCOR3	SCYL3	0.0594059405940594
RCOR3	HHAT	0.0396039603960396
RCOR3	PPP2R5A	0.653465346534653
RCOR3	THEM4	0.257425742574257
RCOR3	AK4	0.356435643564356
RCOR3	ACP6	0.0693069306930693
RCOR3	MAPKAPK2	0.207920792079208
RCOR3	BNIPL	0.485148514851485
RCOR3	PTPN18	0.0396039603960396
RCOR3	GPATCH2	0.99009900990099
RCOR3	HECTD2	0.0198019801980198
RCOR3	OR13J1	0.673267326732673
RCOR3	NMD3	0.0099009900990099
RCOR3	LRRN2	0.128712871287129
RCOR3	SLC30A1	0.0594059405940594
RCOR3	SLC26A5	0.148514851485149
RCOR3	NETO2	0.0396039603960396
RCOR3	PDZD3	0.0396039603960396
RCOR3	ANGEL2	1
RCOR3	CATSPERE	0.158415841584158
RCOR3	UBE2E2	0.0099009900990099
RCOR3	EFCAB2	0.871287128712871
RCOR3	ECT2L	0.0594059405940594
RCOR3	CFAP44	0.0099009900990099
RCOR3	HSD17B7P2	0.267326732673267
RCOR3	CACNA1F	0.0099009900990099
RCOR3	TPRG1.AS2	0.851485148514851
RCOR3	AC234582.1	0.306930693069307
RCOR3	YKT6	0.0594059405940594
RCOR3	SPATA6L	0.0099009900990099
RCOR3	C2CD5	0.0396039603960396
RCOR3	C1orf226	0.0297029702970297
RCOR3	VSIG8	0.118811881188119
RCOR3	LGALS8	0.168316831683168
RCOR3	CD46	0.0099009900990099
RCOR3	NSL1	0.0099009900990099
RCOR3	KRTAP5.9	0.0792079207920792
RCOR3	FPGT.TNNI3K	0.0891089108910891
RCOR3	CTXND1	0.0099009900990099
RCOR3	LPGAT1	0.98019801980198
RCOR3	CHN1	0.0495049504950495
RCOR3	TRIM45	0.0495049504950495
RCOR3	COG2	0.584158415841584
RCOR3	DRAM1	0.0297029702970297
RCOR3	KCTD3	0.237623762376238
RCOR3	MYLK3	0.237623762376238
RCOR3	ATP1B1	0.198019801980198
RCOR3	RRNAD1	0.0495049504950495
RCOR3	EIF2D	0.0396039603960396
RCOR3	CCDC175	0.0693069306930693
RCOR3	DISP1	0.0594059405940594
RCOR3	MPPE1	0.0099009900990099
CREB3L4	SCYL3	0.306930693069307
CREB3L4	ICA1	0.99009900990099
CREB3L4	CEACAM7	0.247524752475248
CREB3L4	PRSS8	0.0693069306930693
CREB3L4	YIPF1	0.861386138613861
CREB3L4	GNA15	0.099009900990099
CREB3L4	SLC9A3R2	0.485148514851485
CREB3L4	LCA5L	0.0099009900990099
CREB3L4	AZGP1	0.0099009900990099
CREB3L4	KLHDC9	0.0297029702970297
CREB3L4	SPATA17	0.0495049504950495
CREB3L4	C1orf115	0.97029702970297
CREB3L4	RAP1GAP	0.0495049504950495
CREB3L4	BPIFB2	0.227722772277228
CREB3L4	STRADB	0.0099009900990099
CREB3L4	FAM135A	0.188118811881188
CREB3L4	CEACAM6	0.0198019801980198
CREB3L4	DOCK3	0.0099009900990099
CREB3L4	PITPNM2	0.0198019801980198
CREB3L4	ABCC6	0.0693069306930693
CREB3L4	MIOS	0.0297029702970297
CREB3L4	LARP6	0.0396039603960396
CREB3L4	C16orf71	0.0099009900990099
CREB3L4	GLYATL1	0.0396039603960396
CREB3L4	BPIFB6	0.0297029702970297
CREB3L4	PRR15L	0.0297029702970297
CREB3L4	SLC50A1	0.0198019801980198
CREB3L4	GJB1	0.683168316831683
CREB3L4	ETFDH	0.0198019801980198
CREB3L4	C2CD2L	0.128712871287129
CREB3L4	APOF	0.0099009900990099
CREB3L4	TPRN	0.0198019801980198
CREB3L4	RNPEP	0.0099009900990099
CREB3L4	CRACR2B	0.920792079207921
CREB3L4	DNAJC22	0.108910891089109
