CXCL10	VWA5B1	0.0297029702970297
CXCL10	PGLYRP2	0.217821782178218
CXCL10	GBP4	0.326732673267327
CXCL10	NEURL3	0.415841584158416
CXCL10	IFI35	0.0099009900990099
CXCL10	NAALAD2	0.168316831683168
CXCL10	ME2	0.0495049504950495
CXCL10	LAG3	0.0396039603960396
CXCL10	PRTG	0.0099009900990099
CXCL10	B2M	0.712871287128713
CXCL10	C15orf48	0.0594059405940594
CXCL10	SGSM1	0.0198019801980198
CXCL10	LAIR2	0.0297029702970297
CXCL10	TMEM145	0.0396039603960396
CXCL10	TAP1	0.158415841584158
CXCL10	CXCL11	1
CXCL10	BFSP2	0.0099009900990099
CXCL10	ISG20	0.514851485148515
CXCL10	BRSK2	0.0099009900990099
CXCL10	BTC	0.099009900990099
CXCL10	C2orf71	0.099009900990099
CXCL10	GPBAR1	0.138613861386139
CXCL10	GALNT9	0.0693069306930693
CXCL10	SCN5A	0.0099009900990099
CXCL10	USP18	0.0495049504950495
CXCL10	SOCS1	0.0297029702970297
CXCL10	TRIM69	0.0099009900990099
CXCL10	TNFRSF18	0.0099009900990099
CXCL10	IL27	0.277227722772277
CXCL10	CR1L	0.0594059405940594
CXCL10	SLC34A3	0.0099009900990099
CXCL10	ANKRD13B	0.148514851485149
CXCL10	GJC2	0.138613861386139
CXCL10	DCAF12L1	0.247524752475248
CXCL10	CSAG1	0.0198019801980198
CXCL10	SAMD5	0.0198019801980198
CXCL10	HLA.C	0.0297029702970297
CXCL10	C15orf59	0.0198019801980198
CXCL10	HCP5	0.0297029702970297
CXCL10	APOBEC3H	0.0099009900990099
CXCL10	COL20A1	0.0099009900990099
CXCL10	CHRNA4	0.0495049504950495
CXCL10	ACP5	0.188118811881188
CXCL10	SEC14L5	0.0594059405940594
CXCL10	UBD	0.861386138613861
CXCL10	GBP1P1	0.871287128712871
CXCL10	AC005515.1	0.0396039603960396
CXCL10	IL4I1	0.386138613861386
CXCL10	TMEM59L	0.0099009900990099
CXCL10	CCL7	0.554455445544555
CXCL10	CCL8	1
CXCL10	SLC15A3	0.0099009900990099
CXCL10	ADTRP	0.0693069306930693
CXCL10	HLA.B	0.188118811881188
CXCL10	MIR155HG	0.148514851485149
CXCL10	GPC6.AS1	0.415841584158416
CXCL10	ADAMTS9.AS2	0.0198019801980198
CXCL10	HLA.L	0.0198019801980198
CXCL10	LINC00536	0.0297029702970297
CXCL10	FBXO6	0.762376237623762
CXCL10	GBP1	0.564356435643564
CXCL10	SIGLEC12	0.0198019801980198
CXCL10	CARD17	0.108910891089109
CXCL10	MIR100HG	0.0099009900990099
CXCL10	LINC01963	0.0891089108910891
CXCL10	LINC00622	0.0099009900990099
CXCL10	PLCE1.AS1	0.128712871287129
CXCL10	CSAG3	0.0198019801980198
CXCL10	CD274	0.0495049504950495
CXCL10	GPR31	0.0099009900990099
CXCL10	TEX11	0.118811881188119
CXCL10	TNFSF10	0.386138613861386
CXCL10	APOBEC3A	0.95049504950495
CXCL10	RNASE1	0.0099009900990099
CXCL10	BST2	0.0099009900990099
CXCL10	KLHDC7B	0.207920792079208
CXCL10	IDO1	0.158415841584158
CXCL10	GCH1	0.356435643564356
CXCL10	EPSTI1	0.0594059405940594
CXCL10	ADAMDEC1	0.0099009900990099
CXCL10	VTCN1	0.0099009900990099
CXCL10	ACP2	0.0099009900990099
CXCL10	CYP2J2	0.128712871287129
CXCL10	OASL	0.0891089108910891
CXCL10	IL18BP	0.0297029702970297
CXCL10	TMEM62	0.0594059405940594
CXCL10	PREPL	0.0099009900990099
CXCL10	PLCE1	0.0198019801980198
CXCL10	HERC5	0.0297029702970297
CXCL10	RASGEF1B	0.099009900990099
CXCL10	NAAA	0.0099009900990099
CXCL10	BMP2K	0.0099009900990099
CXCL10	PIANP	0.0099009900990099
CXCL10	WARS	0.594059405940594
CXCL10	SECTM1	0.0099009900990099
CXCL10	PMAIP1	0.0198019801980198
CXCL10	EXOC6B	0.0198019801980198
CXCL10	NFKBIE	0.0198019801980198
CXCL10	TMEM140	0.0693069306930693
CXCL10	GBP5	0.564356435643564
CXCL10	CHODL	0.0297029702970297
CXCL10	MICU3	0.0594059405940594
CXCL10	ART3	0.831683168316832
TRIM22	LAP3	0.0099009900990099
TRIM22	CRLF1	0.0099009900990099
TRIM22	FAS	0.148514851485149
TRIM22	IPO5	0.0099009900990099
TRIM22	C1R	0.0198019801980198
TRIM22	LY6E	0.0099009900990099
TRIM22	PRR35	0.099009900990099
TRIM22	GBP4	0.0099009900990099
TRIM22	GPR155	0.237623762376238
TRIM22	ACSL4	0.0099009900990099
TRIM22	SIDT1	0.0297029702970297
TRIM22	NTN4	0.0099009900990099
TRIM22	PPM1K	0.0396039603960396
TRIM22	CAMKV	0.0594059405940594
TRIM22	ERAP1	0.0198019801980198
TRIM22	DYNLT3	0.0297029702970297
TRIM22	TPP1	0.0594059405940594
TRIM22	B2M	0.118811881188119
TRIM22	TRANK1	0.574257425742574
TRIM22	NT5DC2	0.0792079207920792
TRIM22	PXK	0.0099009900990099
TRIM22	MLKL	0.584158415841584
TRIM22	SERPINB9	0.0099009900990099
TRIM22	EMB	0.0198019801980198
TRIM22	SLFN11	0.0396039603960396
TRIM22	SAMD9L	0.237623762376238
TRIM22	ODF3B	0.0297029702970297
TRIM22	OR52N4	0.96039603960396
TRIM22	DDX60L	0.138613861386139
TRIM22	LINC01006	0.0297029702970297
TRIM22	GBP6	0.316831683168317
TRIM22	CCR3	0.257425742574257
TRIM22	SPATS2L	0.386138613861386
TRIM22	NTNG2	0.099009900990099
TRIM22	ELOVL2	0.0099009900990099
TRIM22	TMEM229B	0.524752475247525
TRIM22	SYT15	0.267326732673267
TRIM22	HLA.E	0.0792079207920792
TRIM22	ATP10A	0.0198019801980198
TRIM22	KCNK6	0.0396039603960396
TRIM22	ARSA	0.0297029702970297
TRIM22	APOL1	0.0198019801980198
TRIM22	EHD4	0.0099009900990099
TRIM22	LEPROT	0.0297029702970297
TRIM22	CEBPZOS	0.0198019801980198
TRIM22	APOL6	0.633663366336634
TRIM22	CERS1	0.0297029702970297
TRIM22	TNKS2.AS1	0.148514851485149
TRIM22	DHX58	0.247524752475248
TRIM22	DDX25	0.0099009900990099
TRIM22	SLC15A3	0.118811881188119
TRIM22	HLA.B	0.0198019801980198
TRIM22	APOBEC3G	0.0198019801980198
TRIM22	HLA.L	0.118811881188119
TRIM22	APOBEC3D	0.0099009900990099
TRIM22	GNB4	0.0099009900990099
TRIM22	RNF19B	0.0891089108910891
TRIM22	GBP3	0.277227722772277
TRIM22	GBP1	0.0099009900990099
TRIM22	CTSO	0.099009900990099
TRIM22	CRTC3.AS1	0.0099009900990099
TRIM22	CD274	0.0099009900990099
TRIM22	PTK2B	0.0099009900990099
TRIM22	TNFSF10	0.0099009900990099
TRIM22	OPTN	0.0099009900990099
TRIM22	ZBP1	0.0099009900990099
TRIM22	RGS13	0.0099009900990099
TRIM22	POM121L9P	0.0198019801980198
TRIM22	APOL2	0.0891089108910891
TRIM22	TMOD2	0.0198019801980198
TRIM22	CARD6	0.0099009900990099
TRIM22	XAF1	0.0099009900990099
TRIM22	EPSTI1	0.900990099009901
TRIM22	SWAP70	0.0198019801980198
TRIM22	TAOK3	0.0297029702970297
TRIM22	CFC1	0.138613861386139
TRIM22	TOR1B	0.0099009900990099
TRIM22	NAAA	0.0099009900990099
TRIM22	LGR5	0.0198019801980198
TRIM22	TMEM132B	0.0099009900990099
TRIM22	SECTM1	0.099009900990099
TRIM22	CAMKMT	0.0099009900990099
TRIM22	AHSG	0.0198019801980198
TRIM22	ATP10D	0.0099009900990099
TRIM22	SHISAL2B	0.0099009900990099
TRIM22	CRHBP	0.0099009900990099
TRIM22	TMEM140	0.0396039603960396
TRIM22	MSN	0.0099009900990099
TRIM22	SERPING1	0.316831683168317
TRIM22	TSPAN7	0.0099009900990099
CRAMP1	CD99	0.0099009900990099
CRAMP1	LUC7L	0.0594059405940594
CRAMP1	FLYWCH1	0.0792079207920792
CRAMP1	FMNL2	0.0099009900990099
CRAMP1	WDR90	0.0297029702970297
CRAMP1	TBC1D24	0.0891089108910891
CRAMP1	NTN3	0.0099009900990099
CRAMP1	AKR1B1	0.0099009900990099
CRAMP1	SULT2B1	0.0099009900990099
CRAMP1	RAB11FIP3	0.0198019801980198
CRAMP1	TNRC6A	0.0396039603960396
CRAMP1	SRRM2	0.0198019801980198
CRAMP1	CST6	0.0099009900990099
CRAMP1	ACOT4	0.0495049504950495
CRAMP1	IFT140	0.415841584158416
CRAMP1	C11orf95	0.0099009900990099
CRAMP1	FSIP2	0.0198019801980198
CRAMP1	SLX4	0.0099009900990099
CRAMP1	CCDC154	0.0891089108910891
CRAMP1	EME2	0.475247524752475
CRAMP1	DHRS7	0.0198019801980198
CRAMP1	TELO2	0.0891089108910891
CRAMP1	TSC2	0.435643564356436
CRAMP1	CLCN7	0.0396039603960396
CRAMP1	MIR613	0.247524752475248
CRAMP1	SLX1A.SULT1A3	0.0099009900990099
CRAMP1	DNASE1	0.554455445544555
CRAMP1	CASP16P	0.287128712871287
CRAMP1	BLVRA	0.0495049504950495
CRAMP1	FAM208B	0.336633663366337
CRAMP1	GUCA1B	0.0099009900990099
CRAMP1	SMG1P6	0.356435643564356
CRAMP1	TMEM54	0.0198019801980198
CRAMP1	PRDX4	0.0198019801980198
CRAMP1	XG	0.0891089108910891
CRAMP1	WFIKKN1	0.0891089108910891
CRAMP1	AC139256.2	0.148514851485149
CRAMP1	PRSS2	0.0198019801980198
CRAMP1	LINC01126	0.0099009900990099
CRAMP1	RAMP1	0.0495049504950495
CRAMP1	STK26	0.0495049504950495
CRAMP1	DNAJC1	0.0099009900990099
CRAMP1	MAPK8IP3	0.257425742574257
CRAMP1	ABHD10	0.0099009900990099
CRAMP1	BOC	0.0198019801980198
NBL1	CD99	0.0198019801980198
NBL1	ANOS1	0.0099009900990099
NBL1	COX7A1	0.0198019801980198
NBL1	PDLIM5	0.0099009900990099
NBL1	CAPZB	0.0594059405940594
NBL1	LXN	0.405940594059406
NBL1	FXYD5	0.118811881188119
NBL1	ANXA5	0.0099009900990099
NBL1	CFAP47	0.0198019801980198
NBL1	BEAN1	0.0198019801980198
NBL1	IGFBP6	0.099009900990099
NBL1	RAB3IL1	0.0099009900990099
NBL1	HSPB3	0.415841584158416
NBL1	RSPH10B2	0.0198019801980198
NBL1	CLIC3	0.0099009900990099
NBL1	PDGFD	0.0099009900990099
NBL1	CALB2	0.0297029702970297
NBL1	MIR4435.2HG	0.0792079207920792
NBL1	RXFP4	0.0594059405940594
NBL1	TUBB6	0.0198019801980198
NBL1	SNX18	0.821782178217822
NBL1	ALDH1A3	0.0297029702970297
NBL1	KCNJ11	0.0099009900990099
NBL1	IGFL1	0.0198019801980198
NBL1	APOD	0.0099009900990099
NBL1	PLAC9	0.0792079207920792
NBL1	FAM180A	0.0396039603960396
NBL1	SPATS2L	0.0297029702970297
NBL1	FBXL22	0.0297029702970297
NBL1	MFAP5	0.0099009900990099
NBL1	S100A10	0.445544554455446
NBL1	SLC5A3	0.108910891089109
NBL1	CYS1	0.0495049504950495
NBL1	TMEM200C	0.0297029702970297
NBL1	LGALS1	0.0099009900990099
NBL1	KDELR3	0.415841584158416
NBL1	OXT	0.0198019801980198
NBL1	PLS3	0.0099009900990099
NBL1	FGF14	0.0099009900990099
NBL1	PDGFRL	0.0099009900990099
NBL1	ACKR1	0.0099009900990099
NBL1	SLC12A8	0.0099009900990099
NBL1	SFTA1P	0.0099009900990099
NBL1	HAR1B	0.0693069306930693
NBL1	TFPI2	0.0099009900990099
NBL1	RARRES2	0.178217821782178
NBL1	RCVRN	0.227722772277228
NBL1	AC018464.1	0.0099009900990099
NBL1	KLHL41	0.0198019801980198
NBL1	RPLP0P2	0.0099009900990099
NBL1	RASGRF2.AS1	0.0594059405940594
NBL1	KIF17	0.0297029702970297
NBL1	ACTN1.AS1	0.0099009900990099
NBL1	MIR3129	0.0099009900990099
NBL1	PDLIM2	0.128712871287129
NBL1	HS3ST3B1	0.0099009900990099
NBL1	VIL1	0.0099009900990099
NBL1	PICSAR	0.0099009900990099
NBL1	TRIM45	0.0495049504950495
NBL1	AMIGO2	0.158415841584158
NBL1	TPM1	0.0891089108910891
NBL1	MYLK3	0.108910891089109
NBL1	PLK2	0.0099009900990099
NBL1	SPATA9	0.0396039603960396
NBL1	TEX29	0.0099009900990099
NBL1	HS3ST3A1	0.148514851485149
NBL1	THY1	0.0198019801980198
MSC	CD99	0.0099009900990099
MSC	TMEM176A	0.0891089108910891
MSC	TFPI	0.0396039603960396
MSC	CCL26	0.099009900990099
MSC	HHATL	0.168316831683168
MSC	PLEKHO1	0.0099009900990099
MSC	HSD17B6	0.148514851485149
MSC	GUCA1A	0.257425742574257
MSC	CALCRL	0.0198019801980198
MSC	KCNJ15	0.633663366336634
MSC	ACAN	0.0594059405940594
MSC	UBXN11	0.0099009900990099
MSC	CATIP	0.0495049504950495
MSC	DNAH3	0.0198019801980198
MSC	CLDN14	0.0297029702970297
MSC	PTGIR	0.257425742574257
MSC	TFF1	0.0594059405940594
MSC	TMPRSS3	0.0198019801980198
MSC	FBXL13	0.0099009900990099
MSC	LRRC56	0.0099009900990099
MSC	UBXN10	0.0099009900990099
MSC	TTLL10	0.297029702970297
MSC	NEXN	0.0198019801980198
MSC	VCAM1	0.831683168316832
MSC	ACP6	0.0099009900990099
MSC	DUSP19	0.0099009900990099
MSC	ACTG2	0.0693069306930693
MSC	BBS5	0.128712871287129
MSC	EOGT	0.237623762376238
MSC	ATP2B3	0.0099009900990099
MSC	TUBA3D	0.0099009900990099
MSC	ITM2A	0.0099009900990099
MSC	PPEF1	0.0099009900990099
MSC	NOX4	0.0396039603960396
MSC	ARHGAP28	0.0099009900990099
MSC	MYO15A	0.0099009900990099
MSC	EIF5A2	0.198019801980198
MSC	ICA1L	0.0693069306930693
MSC	IFT122	0.0396039603960396
MSC	GUCY1A1	0.0198019801980198
MSC	GEM	0.0792079207920792
MSC	MAMDC2	0.0297029702970297
MSC	SVEP1	0.0693069306930693
MSC	GJB2	0.0099009900990099
MSC	AGBL2	0.0297029702970297
MSC	SMCO2	0.287128712871287
MSC	IKBIP	0.0396039603960396
MSC	SERPINB7	0.0099009900990099
MSC	FAM86B1	0.0099009900990099
MSC	OR51E2	0.0396039603960396
MSC	CORO6	0.168316831683168
MSC	ULK4	0.0495049504950495
MSC	XIRP1	0.0297029702970297
MSC	BDKRB2	0.0099009900990099
MSC	PPIC	0.0198019801980198
MSC	TIGD4	0.0693069306930693
MSC	ZPLD1	0.0396039603960396
MSC	DPY19L2P2	0.0099009900990099
MSC	C11orf24	0.099009900990099
MSC	VAT1L	0.0594059405940594
MSC	FBXW10	0.603960396039604
MSC	GAP43	0.306930693069307
MSC	CCL11	0.0099009900990099
MSC	PDZD3	0.188118811881188
MSC	CYP7B1	0.0495049504950495
MSC	RXFP4	0.257425742574257
MSC	CCDC13.AS1	0.0099009900990099
MSC	SPERT	0.099009900990099
MSC	P2RY14	0.386138613861386
MSC	VWA3A	0.0099009900990099
MSC	ENTHD1	0.108910891089109
MSC	FAM109B	0.0198019801980198
MSC	UMODL1	0.0396039603960396
MSC	TEX44	0.0792079207920792
MSC	ADAMTSL1	0.0099009900990099
MSC	PRSS42	0.168316831683168
MSC	C3orf80	0.0099009900990099
MSC	ADGRD2	0.0396039603960396
MSC	GAS1	0.0891089108910891
MSC	FDCSP	0.415841584158416
MSC	GPR88	0.108910891089109
MSC	ARSI	0.0297029702970297
MSC	ALDH1A3	0.0396039603960396
MSC	PRR16	0.0495049504950495
MSC	SV2B	0.0099009900990099
MSC	CCDC30	0.0099009900990099
MSC	MIR22HG	0.0099009900990099
MSC	RTN4RL2	0.0693069306930693
MSC	FYB2	0.0198019801980198
MSC	TPRG1	0.0099009900990099
MSC	SNHG28	0.0495049504950495
MSC	NWD1	0.0198019801980198
MSC	ANKDD1B	0.138613861386139
MSC	FAM47E	0.544554455445545
MSC	BECN2	0.0297029702970297
MSC	NTNG2	0.0099009900990099
MSC	KIAA1211L	0.207920792079208
MSC	TMEM26	0.0099009900990099
MSC	TPSB2	0.0099009900990099
MSC	DPP4	0.0891089108910891
MSC	LEKR1	0.0396039603960396
MSC	LPAR1	0.0198019801980198
MSC	MYL4	0.485148514851485
MSC	APCDD1L	0.0891089108910891
MSC	EFCAB2	0.0099009900990099
MSC	TEDDM1	0.0099009900990099
MSC	PLPP4	0.0099009900990099
MSC	ATP1A1.AS1	0.0099009900990099
MSC	C1orf141	0.0297029702970297
MSC	LCN8	0.0495049504950495
MSC	LINC00619	0.0198019801980198
MSC	IGFL2	0.0099009900990099
MSC	FAM221B	0.0198019801980198
MSC	SRRM2.AS1	0.0198019801980198
MSC	LGALS1	0.0396039603960396
MSC	KDELR3	0.0495049504950495
MSC	TCL1A	0.0198019801980198
MSC	PROCR	0.633663366336634
MSC	OXT	0.188118811881188
MSC	PLS3	0.0297029702970297
MSC	PDGFRL	0.0099009900990099
MSC	RP1	0.376237623762376
MSC	TRPA1	0.930693069306931
MSC	STMN2	0.0594059405940594
MSC	EWSAT1	0.0099009900990099
MSC	LINC00189	0.158415841584158
MSC	TTC34	0.0099009900990099
MSC	LINC01615	0.0099009900990099
MSC	SFTA1P	0.495049504950495
MSC	MIAT	0.0099009900990099
MSC	WEE2.AS1	0.0099009900990099
MSC	LINC01048	0.0099009900990099
MSC	HAR1B	0.0099009900990099
MSC	DNAH11	0.0297029702970297
MSC	TTC26	0.0495049504950495
MSC	TMEM176B	0.0396039603960396
MSC	CXCL12	0.465346534653465
MSC	SEPT4	0.207920792079208
MSC	ALDH3A1	0.0594059405940594
MSC	SGCA	0.0297029702970297
MSC	PMP22	0.0099009900990099
MSC	SMG7.AS1	0.0396039603960396
MSC	LINC01505	0.0099009900990099
MSC	MSC.AS1	1
MSC	LINC01376	0.0099009900990099
MSC	VSIG8	0.217821782178218
MSC	RPLP0P2	0.0792079207920792
MSC	LIFR.AS1	0.0099009900990099
MSC	APELA	0.0099009900990099
MSC	PACRG	0.0099009900990099
MSC	LOX	0.0099009900990099
MSC	ARSB	0.0594059405940594
MSC	HRH2	0.0198019801980198
MSC	ROPN1B	0.435643564356436
MSC	C2orf42	0.0099009900990099
MSC	PCDH17	0.0099009900990099
MSC	GPR68	0.0693069306930693
MSC	ZFHX4.AS1	0.0495049504950495
MSC	AC104035.1	0.0693069306930693
MSC	GAPLINC	0.158415841584158
MSC	CCDC170	0.0792079207920792
MSC	TNN	0.0198019801980198
MSC	SOCS2	0.0099009900990099
MSC	DEPDC7	0.0297029702970297
MSC	MYH2	0.0594059405940594
MSC	FAM182A	0.0891089108910891
MSC	OTOR	0.0891089108910891
MSC	GAS2L2	0.0099009900990099
MSC	TMCC1.AS1	0.0099009900990099
MSC	CASC15	0.0099009900990099
MSC	CEBPB.AS1	0.0099009900990099
MSC	CALML4	0.0198019801980198
MSC	GFPT2	0.0396039603960396
MSC	AOC3	0.0099009900990099
MSC	SERPINF1	0.0792079207920792
MSC	DCLK1	0.0099009900990099
MSC	TRPC4	0.0198019801980198
MSC	RNF128	0.138613861386139
MSC	TRIM45	0.0792079207920792
MSC	SPOCD1	0.0297029702970297
MSC	ADAM19	0.128712871287129
MSC	TSGA10	0.0396039603960396
MSC	ALDH1L2	0.0396039603960396
MSC	MYCBPAP	0.0792079207920792
MSC	ALDH1B1	0.108910891089109
MSC	PI15	0.0693069306930693
MSC	TRPC6	0.0198019801980198
MSC	CH25H	0.0099009900990099
MSC	ARHGAP24	0.198019801980198
MSC	TRPC3	0.0198019801980198
MSC	PHLDA1	0.0297029702970297
MSC	TPM1	0.0198019801980198
MSC	CCDC33	0.0099009900990099
MSC	CDR2	0.0495049504950495
MSC	MYLK3	0.0099009900990099
MSC	EMP3	0.0099009900990099
MSC	RGS16	0.0198019801980198
MSC	ABCG8	0.0297029702970297
MSC	SPAG16	0.0099009900990099
MSC	PDGFC	0.0099009900990099
MSC	SPATA9	0.0495049504950495
MSC	P4HA3	0.128712871287129
MSC	CLEC1A	0.108910891089109
MSC	ZNF385D	0.544554455445545
MSC	TDO2	0.0198019801980198
MSC	GFRA1	0.0099009900990099
MSC	CACNA2D1	0.0099009900990099
MSC	PDLIM3	0.0099009900990099
MSC	PDE1C	0.0693069306930693
MSC	RSPH10B	0.0099009900990099
MSC	GPR61	0.0297029702970297
UBE2L3	CD99	0.0099009900990099
UBE2L3	BID	0.376237623762376
UBE2L3	YDJC	0.841584158415842
UBE2L3	COMT	0.742574257425743
UBE2L3	PITPNB	0.455445544554455
UBE2L3	TANGO2	0.0594059405940594
UBE2L3	CRELD2	0.0099009900990099
UBE2L3	FBXO48	0.0792079207920792
UBE2L3	TMEM191C	0.148514851485149
UBE2L3	RANBP1	0.0099009900990099
UBE2L3	KLHL22	0.0099009900990099
UBE2L3	SNAP29	0.871287128712871
UBE2L3	BCL2L13	0.663366336633663
UBE2L3	SNRPD3	0.0693069306930693
UBE2L3	ESS2	0.0099009900990099
UBE2L3	SLC25A1	0.98019801980198
UBE2L3	MIR23B	0.0099009900990099
UBE2L3	MIR200B	0.108910891089109
UBE2L3	TMEM191A	0.0099009900990099
UBE2L3	MIF	0.128712871287129
UBE2L3	C22orf39	0.0099009900990099
UBE2L3	CHCHD10	0.0594059405940594
UBE2L3	SLC35G6	0.148514851485149
UBE2L3	ASPHD2	0.475247524752475
UBE2L3	SDF2L1	0.673267326732673
UBE2L3	DGCR11	0.0396039603960396
UBE2L3	ATP6V1E1	0.97029702970297
UBE2L3	SLC2A11	0.0099009900990099
UBE2L3	GUCD1	0.0099009900990099
TMSB4X	CD99	0.287128712871287
TMSB4X	TMSB10	0.0891089108910891
TMSB4X	EIF4B	0.0099009900990099
TMSB4X	CACNA1D	0.0297029702970297
TMSB4X	ACTB	0.0099009900990099
TMSB4X	DYNLT3	0.0198019801980198
TMSB4X	APEX2	0.0099009900990099
TMSB4X	FAXDC2	0.0099009900990099
TMSB4X	KSR2	0.0099009900990099
TMSB4X	CFL1	0.168316831683168
TMSB4X	METAP1D	0.0099009900990099
TMSB4X	PQLC2L	0.128712871287129
TMSB4X	AP1S2	0.435643564356436
TMSB4X	EGFL6	0.405940594059406
TMSB4X	GK	0.0099009900990099
TMSB4X	MT1H	0.128712871287129
TMSB4X	C16orf96	0.0099009900990099
TMSB4X	CHRNA4	0.0198019801980198
TMSB4X	SMS	0.623762376237624
TMSB4X	PHEX	0.188118811881188
TMSB4X	STEAP3.AS1	0.0396039603960396
TMSB4X	TLR8.AS1	0.514851485148515
TMSB4X	WDR35	0.0099009900990099
TMSB4X	ACOT9	0.0594059405940594
TMSB4X	EEF1AKMT3	0.0891089108910891
TMSB4X	RAB9A	0.118811881188119
TMSB4X	TP53TG5	0.0198019801980198
TMSB4X	PODXL	0.0099009900990099
TMSB4X	RNASE1	0.0495049504950495
TMSB4X	SAT1	0.0099009900990099
TMSB4X	GGT7	0.0495049504950495
TMSB4X	GCH1	0.0099009900990099
TMSB4X	PREPL	0.0198019801980198
TMSB4X	WDPCP	0.0297029702970297
TMSB4X	BOC	0.0099009900990099
TMSB4X	SH3KBP1	0.891089108910891
TMSB4X	TMSB4Y	0.821782178217822
PYCARD	CD99	0.138613861386139
PYCARD	CELSR3	0.0099009900990099
PYCARD	TMEM159	0.0198019801980198
PYCARD	ATP1A2	0.178217821782178
PYCARD	FAS	0.0297029702970297
PYCARD	FAM184B	0.0198019801980198
PYCARD	ADAMTS6	0.356435643564356
PYCARD	IFNGR2	0.287128712871287
PYCARD	NPR2	0.0495049504950495
PYCARD	CSTB	0.0297029702970297
PYCARD	JOSD2	0.0594059405940594
PYCARD	FAM171A2	0.0099009900990099
PYCARD	NTN3	0.148514851485149
PYCARD	SNX7	0.0099009900990099
PYCARD	FCRLB	0.0396039603960396
PYCARD	ACSL4	0.158415841584158
PYCARD	SLC25A43	0.0495049504950495
PYCARD	LXN	0.0099009900990099
PYCARD	CAD	0.0099009900990099
PYCARD	NME8	0.0099009900990099
PYCARD	LPCAT2	0.0198019801980198
PYCARD	FXYD5	0.207920792079208
PYCARD	ARPC2	0.0099009900990099
PYCARD	BSN	0.128712871287129
PYCARD	PPM1M	0.0099009900990099
PYCARD	SLC13A4	0.0495049504950495
PYCARD	SMCO4	0.0099009900990099
PYCARD	CASKIN1	0.0198019801980198
PYCARD	NIPA1	0.0495049504950495
PYCARD	EMB	0.0099009900990099
PYCARD	KCNS3	0.0099009900990099
PYCARD	NAT1	0.0099009900990099
PYCARD	PQLC2L	0.0297029702970297
PYCARD	ASPHD1	0.0594059405940594
PYCARD	MSRA	0.237623762376238
PYCARD	IGSF22	0.0495049504950495
PYCARD	COL18A1	0.0099009900990099
PYCARD	CRELD2	0.0099009900990099
PYCARD	IFITM2	0.0099009900990099
PYCARD	NAT8L	0.0099009900990099
PYCARD	PLA2G2C	0.0198019801980198
PYCARD	S100A3	0.0099009900990099
PYCARD	PARVB	0.356435643564356
PYCARD	FAM177B	0.0099009900990099
PYCARD	S100A6	0.0099009900990099
PYCARD	GK	0.0297029702970297
PYCARD	MICA	0.0297029702970297
PYCARD	CRLF2	0.584158415841584
PYCARD	HSD3B7	0.0495049504950495
PYCARD	ARVCF	0.0099009900990099
PYCARD	FOXRED2	0.0198019801980198
PYCARD	PLEK2	0.0099009900990099
PYCARD	TIMP1	0.108910891089109
PYCARD	STX4	0.0198019801980198
PYCARD	CTSH	0.0495049504950495
PYCARD	MIR641	0.0198019801980198
PYCARD	MIR130A	0.168316831683168
PYCARD	DENND1B	0.148514851485149
PYCARD	ACKR1	0.0099009900990099
PYCARD	HLA.F.AS1	0.207920792079208
PYCARD	TBC1D26	0.0099009900990099
PYCARD	EFCAB8	0.0792079207920792
PYCARD	GNG12.AS1	0.148514851485149
PYCARD	RETN	0.0099009900990099
PYCARD	BLVRA	0.0099009900990099
PYCARD	MYH3	0.0099009900990099
PYCARD	IFITM4P	0.0396039603960396
PYCARD	APOA1.AS	0.0198019801980198
PYCARD	RNF130	0.0099009900990099
PYCARD	ATP6V0E1	0.514851485148515
PYCARD	SPR	0.0099009900990099
PYCARD	SCP2	0.0099009900990099
PYCARD	RAP1A	0.0297029702970297
PYCARD	CD58	0.0297029702970297
PYCARD	C1orf54	0.0198019801980198
PYCARD	SAA2.SAA4	0.0099009900990099
PYCARD	LINC00239	0.158415841584158
PYCARD	LINC00645	0.0198019801980198
PYCARD	NBAT1	0.0099009900990099
PYCARD	PYCARD.AS1	1
PYCARD	PLCE1.AS1	0.0495049504950495
PYCARD	CD70	0.0198019801980198
PYCARD	PCNX4	0.0198019801980198
PYCARD	RBAKDN	0.316831683168317
PYCARD	NUDT18	0.0792079207920792
PYCARD	CD63	0.0198019801980198
PYCARD	PKIB	0.0099009900990099
PYCARD	TMEM132B	0.0099009900990099
PYCARD	RAB20	0.0396039603960396
PYCARD	NBPF3	0.0099009900990099
PYCARD	RSU1	0.0099009900990099
PYCARD	RGS10	0.0495049504950495
PYCARD	PARP8	0.0099009900990099
PYCARD	ADGRA3	0.0198019801980198
PYCARD	OTOA	0.138613861386139
ZBED1	CD99	0.0891089108910891
ZBED1	ARSD	0.0099009900990099
ZBED1	GYG2	0.495049504950495
ZBED1	DHRSX	0.900990099009901
ZBED1	ASMTL	0.0198019801980198
ZBED1	SLC25A6	0.138613861386139
ZBED1	KBTBD11	0.207920792079208
ZBED1	GTPBP6	0.0198019801980198
ZBED1	PRKX	0.287128712871287
ZBED1	CD276	0.0099009900990099
ZBED1	CD99P1	0.782178217821782
ZBED1	KLHL5	0.0198019801980198
ID3	CD99	0.0297029702970297
ID3	TTC22	0.0099009900990099
ID3	DNAH5	0.0198019801980198
ID3	CALCRL	0.0099009900990099
