NGFR	JAG2	0.277227722772277
NGFR	RTN4RL1	0.118811881188119
NGFR	BCAM	0.099009900990099
NGFR	SLC1A4	0.0099009900990099
NGFR	KCNC4	0.0099009900990099
NGFR	LINC00908	0.0198019801980198
NGFR	TMEM255A	0.0495049504950495
NGFR	TRIM47	0.0594059405940594
NGFR	VSTM2L	0.396039603960396
NGFR	NOV	0.0198019801980198
NGFR	TINAGL1	0.0495049504950495
SBNO2	CYP24A1	0.0099009900990099
SBNO2	IFNGR1	0.0495049504950495
SBNO2	RELT	0.0099009900990099
SBNO2	CNN2	0.188118811881188
SBNO2	SLC9A3R2	0.0099009900990099
SBNO2	CPA2	0.297029702970297
SBNO2	AC005041.1	0.227722772277228
SBNO2	ZFYVE28	0.0297029702970297
SBNO2	KCNJ3	0.0099009900990099
SBNO2	PFN2	0.0099009900990099
SBNO2	AKR1B1	0.118811881188119
SBNO2	ANKRD33B	0.0099009900990099
SBNO2	PKD1L2	0.0099009900990099
SBNO2	SLFN5	0.0099009900990099
SBNO2	PPP1R14A	0.0495049504950495
SBNO2	DCXR	0.0297029702970297
SBNO2	SERPINB9	0.0396039603960396
SBNO2	GPR37	0.0099009900990099
SBNO2	KCND3	0.0099009900990099
SBNO2	MOB3A	0.0594059405940594
SBNO2	RIIAD1	0.128712871287129
SBNO2	SMCO3	0.0198019801980198
SBNO2	LACC1	0.0099009900990099
SBNO2	GOLGA8R	0.0198019801980198
SBNO2	PRR5	0.0198019801980198
SBNO2	PALM3	0.0099009900990099
SBNO2	OR7A5	0.0099009900990099
SBNO2	AMZ2	0.0297029702970297
SBNO2	MBP	0.0792079207920792
SBNO2	R3HDM4	0.0099009900990099
SBNO2	MAP3K1	0.0792079207920792
SBNO2	PCSK1N	0.108910891089109
SBNO2	NPRL3	0.0099009900990099
SBNO2	METRN	0.0693069306930693
SBNO2	MIR3065	0.0396039603960396
SBNO2	LINC01058	0.0099009900990099
SBNO2	WDR11.AS1	0.237623762376238
SBNO2	ATG2A	0.0099009900990099
SBNO2	PINLYP	0.0198019801980198
SBNO2	POU5F1P3	0.0792079207920792
SBNO2	BHLHE40.AS1	0.0693069306930693
SBNO2	LINC01679	0.0099009900990099
SBNO2	ARHGDIG	0.099009900990099
SBNO2	TICAM2	0.0099009900990099
SBNO2	ADGRG6	0.376237623762376
SBNO2	RNF19B	0.0099009900990099
SBNO2	HCAR3	0.0198019801980198
SBNO2	GLIS2.AS1	0.128712871287129
SBNO2	RASSF5	0.0099009900990099
SBNO2	OR7C1	0.198019801980198
SBNO2	GAL3ST1	0.207920792079208
SBNO2	C17orf50	0.0297029702970297
SBNO2	PRPH	0.0099009900990099
SBNO2	P3H4	0.0792079207920792
SBNO2	NT5C3B	0.108910891089109
SBNO2	MAP3K6	0.0594059405940594
NFKB2	CYP24A1	0.0099009900990099
NFKB2	BIRC3	0.732673267326733
NFKB2	FAS	0.514851485148515
NFKB2	RNF19A	0.0792079207920792
NFKB2	RIPOR3	0.217821782178218
NFKB2	COL23A1	0.0396039603960396
NFKB2	ME1	0.0594059405940594
NFKB2	NGEF	0.118811881188119
NFKB2	C2CD2	0.108910891089109
NFKB2	CLDN14	0.0099009900990099
NFKB2	TCHH	0.0198019801980198
NFKB2	SH2B2	0.0297029702970297
NFKB2	TBC1D24	0.0099009900990099
NFKB2	ARL5A	0.0792079207920792
NFKB2	REEP1	0.099009900990099
NFKB2	ATP1B3	0.0099009900990099
NFKB2	PPP2R3A	0.0099009900990099
NFKB2	NSF	0.0297029702970297
NFKB2	NKAIN1	0.0297029702970297
NFKB2	ANKRD33B	0.346534653465347
NFKB2	SYTL3	0.356435643564356
NFKB2	DYNLT3	0.0198019801980198
NFKB2	TMEM63C	0.584158415841584
NFKB2	GPT2	0.0891089108910891
NFKB2	IL12A	0.0099009900990099
NFKB2	TMEM37	0.0297029702970297
NFKB2	GCSAM	0.0099009900990099
NFKB2	CEP135	0.207920792079208
NFKB2	HSD11B2	0.0396039603960396
NFKB2	ANKLE2	0.0099009900990099
NFKB2	SRRM3	0.0693069306930693
NFKB2	C2orf71	0.0099009900990099
NFKB2	PRR26	0.158415841584158
NFKB2	SSTR2	0.0099009900990099
NFKB2	OR52N4	0.0099009900990099
NFKB2	TNFSF15	0.524752475247525
NFKB2	IZUMO1R	0.0198019801980198
NFKB2	TLCD2	0.0198019801980198
NFKB2	GSAP	0.0594059405940594
NFKB2	SLIT1	0.0198019801980198
NFKB2	RAB42	0.0396039603960396
NFKB2	CTSE	0.732673267326733
NFKB2	AKR1B10	0.0099009900990099
NFKB2	CDIPT	0.0099009900990099
NFKB2	ISPD	0.0099009900990099
NFKB2	MIR3681HG	0.0396039603960396
NFKB2	FTCDNL1	0.0792079207920792
NFKB2	IL27RA	0.277227722772277
NFKB2	DENND3	0.415841584158416
NFKB2	ARRDC2	0.0099009900990099
NFKB2	SC5D	0.0099009900990099
NFKB2	TPD52L1	0.663366336633663
NFKB2	TPRG1.AS1	0.0099009900990099
NFKB2	EGOT	0.0099009900990099
NFKB2	RNF217.AS1	0.247524752475248
NFKB2	APOBEC3B.AS1	0.0594059405940594
NFKB2	CCL20	0.0198019801980198
NFKB2	REEP6	0.0099009900990099
NFKB2	IL1R2	0.0099009900990099
NFKB2	PCYOX1	0.0099009900990099
NFKB2	KCNC4	0.0099009900990099
NFKB2	IKBKE	0.0099009900990099
NFKB2	TNFRSF10B	0.435643564356436
NFKB2	BFSP1	0.0198019801980198
NFKB2	PRKCG	0.217821782178218
NFKB2	HELB	0.0396039603960396
NFKB2	RASL11B	0.0297029702970297
NFKB2	ANAPC13	0.0099009900990099
NFKB2	AP1M2	0.0198019801980198
NFKB2	TRIM47	0.0099009900990099
NFKB2	PIWIL4	0.178217821782178
NFKB2	FXYD2	0.0198019801980198
NFKB2	STAMBPL1	0.0099009900990099
NFKB2	HCN4	0.0099009900990099
NFKB2	B4GALNT3	0.0198019801980198
NFKB2	TMEM117	0.257425742574257
NFKB2	NEDD1	0.0594059405940594
NFKB2	CBLN3	0.574257425742574
NFKB2	EFHD2	0.128712871287129
NFKB2	FAM163A	0.0594059405940594
NFKB2	NFKBIE	0.0693069306930693
NFKB2	FATE1	0.0099009900990099
NFKB2	SLC7A11	0.0099009900990099
NFKB2	ANO4	0.0297029702970297
NFKB2	PSTPIP2	0.0198019801980198
ZC3H12A	CYP24A1	0.0198019801980198
ZC3H12A	IFNGR1	0.128712871287129
ZC3H12A	PTMS	0.0099009900990099
ZC3H12A	KCNJ3	0.0198019801980198
ZC3H12A	ZMAT4	0.0198019801980198
ZC3H12A	ANKK1	0.0297029702970297
ZC3H12A	LDHAL6B	0.0099009900990099
ZC3H12A	DEFB4B	0.099009900990099
ZC3H12A	MAP3K8	0.0297029702970297
ZC3H12A	VNN1	0.0198019801980198
ZC3H12A	HCAR3	0.0198019801980198
ZC3H12A	SLC10A7	0.0099009900990099
ZC3H12A	IL17C	0.247524752475248
ZC3H12A	PSD4	0.0099009900990099
ZC3H12A	ZC3H10	0.0198019801980198
ZC3H12A	IL19	0.0891089108910891
ZC3H12A	EPHA2	0.465346534653465
ZC3H12A	KIRREL3	0.0198019801980198
ZC3H12A	ALLC	0.217821782178218
ZC3H12A	SORCS3	0.336633663366337
PTAFR	CYP24A1	0.0594059405940594
PTAFR	PKP2	0.0099009900990099
PTAFR	IFNAR2	0.0099009900990099
PTAFR	TREML1	0.227722772277228
PTAFR	IL23R	0.534653465346535
PTAFR	CAPN2	0.0099009900990099
PTAFR	TMEM260	0.0198019801980198
PTAFR	ADAM11	0.0198019801980198
PTAFR	SLC8B1	0.0594059405940594
PTAFR	UNC13D	0.158415841584158
PTAFR	CCDC88B	0.0099009900990099
PTAFR	PLEKHA2	0.0099009900990099
PTAFR	P2RY6	0.0099009900990099
PTAFR	GPR132	0.0099009900990099
PTAFR	KRTAP19.1	0.0297029702970297
PTAFR	C15orf59	0.0099009900990099
PTAFR	KCNN4	0.603960396039604
PTAFR	LINC00865	0.0099009900990099
PTAFR	VSIR	0.178217821782178
PTAFR	ASIC1	0.237623762376238
PTAFR	TREML2	0.0099009900990099
PTAFR	CISH	0.0297029702970297
PTAFR	NHLRC4	0.0198019801980198
PTAFR	SDC4	0.0297029702970297
PTAFR	TNFSF14	0.0099009900990099
PTAFR	OR7C1	0.0198019801980198
PTAFR	ATP2B1.AS1	0.0099009900990099
PTAFR	LINC01215	0.0693069306930693
PTAFR	TRIM47	0.148514851485149
PTAFR	RHOF	0.0099009900990099
PTAFR	TDH	0.0099009900990099
NFKB1	CYP24A1	0.108910891089109
NFKB1	C2CD2	0.0396039603960396
NFKB1	CAPN2	0.0099009900990099
NFKB1	KCNJ3	0.158415841584158
NFKB1	TMEM260	0.099009900990099
NFKB1	DNAJB14	0.0099009900990099
NFKB1	OTUD4	0.138613861386139
NFKB1	CFAP97	0.0198019801980198
NFKB1	TRAPPC11	0.623762376237624
NFKB1	USP38	0.0099009900990099
NFKB1	OR7A5	0.0495049504950495
NFKB1	IFT27	0.0099009900990099
NFKB1	PCSK1N	0.0495049504950495
NFKB1	KLHL2	0.0297029702970297
NFKB1	ADGRG6	0.0198019801980198
NFKB1	RNF19B	0.336633663366337
NFKB1	HCAR3	0.0891089108910891
NFKB1	SLC10A7	0.0099009900990099
NFKB1	TNFSF14	0.0099009900990099
NFKB1	OR7C1	0.0693069306930693
NFKB1	DCTD	0.0693069306930693
NFKB1	RCBTB2	0.0099009900990099
NFKB1	CCNG2	0.0099009900990099
NFKB1	SEC24B	0.316831683168317
NFKB1	TBCK	0.0099009900990099
NFKB1	GDPD1	0.0198019801980198
NFKB1	SORCS3	0.0099009900990099
IRAK2	CYP24A1	0.495049504950495
IRAK2	SYT13	0.0099009900990099
IRAK2	RELT	0.0099009900990099
IRAK2	TMEM171	0.0198019801980198
IRAK2	IFNGR2	0.0495049504950495
IRAK2	FAM151A	0.0198019801980198
IRAK2	MOCOS	0.0099009900990099
IRAK2	SBSPON	0.0198019801980198
IRAK2	SPIN4	0.217821782178218
IRAK2	NKAIN2	0.0396039603960396
IRAK2	CTSE	0.0099009900990099
IRAK2	PCSK1N	0.346534653465347
IRAK2	TNFRSF10A	0.118811881188119
IRAK2	CFLAR.AS1	0.0198019801980198
IRAK2	C19orf81	0.0792079207920792
IRAK2	RNF19B	0.0396039603960396
IRAK2	HCAR3	0.475247524752475
IRAK2	NOVA1.AS1	0.0198019801980198
IRAK2	IKBKE	0.0099009900990099
IRAK2	SDC4	0.0495049504950495
IRAK2	IL17C	0.0198019801980198
IRAK2	TNFSF14	0.0099009900990099
IRAK2	OR7C1	0.0495049504950495
IRAK2	RASL11B	0.0594059405940594
IRAK2	CDC42EP1	0.0198019801980198
IRAK2	SHC2	0.0099009900990099
IRAK2	ADGRE3	0.0099009900990099
IRAK2	GCH1	0.0297029702970297
IRAK2	AMPD3	0.237623762376238
IRAK2	TANK	0.0297029702970297
IRAK2	CCNG2	0.0297029702970297
IRAK2	RHOF	0.158415841584158
IRAK2	CBLN3	0.0198019801980198
IRAK2	N4BP3	0.0099009900990099
IRAK2	PTGES	0.0198019801980198
IRAK2	PSTPIP2	0.0792079207920792
IRAK2	SORCS3	0.138613861386139
BHLHE40	CYP24A1	0.0099009900990099
BHLHE40	TYW3	0.138613861386139
BHLHE40	SPATA18	0.0099009900990099
BHLHE40	OXR1	0.0099009900990099
BHLHE40	PFKFB3	0.148514851485149
BHLHE40	PPP1R3B	0.0297029702970297
BHLHE40	ANKRD37	0.0495049504950495
BHLHE40	PIM3	0.0297029702970297
BHLHE40	TSN	0.0693069306930693
BHLHE40	BHLHE40.AS1	0.178217821782178
BHLHE40	EGOT	0.673267326732673
BHLHE40	ARRDC3	0.96039603960396
BHLHE40	C2orf42	0.0297029702970297
BHLHE40	GPAM	0.108910891089109
BHLHE40	FDXACB1	0.0099009900990099
BHLHE40	ITPR1	0.0099009900990099
FLT3LG	SYT13	0.227722772277228
FLT3LG	DEF6	0.0693069306930693
FLT3LG	UTS2	0.0495049504950495
FLT3LG	SYN2	0.0297029702970297
FLT3LG	TCHH	0.277227722772277
FLT3LG	CALM3	0.0396039603960396
FLT3LG	CCDC42	0.435643564356436
FLT3LG	PAQR3	0.0396039603960396
FLT3LG	REEP1	0.0297029702970297
FLT3LG	RPS6KA6	0.0099009900990099
FLT3LG	IL15	0.0099009900990099
FLT3LG	SCGB3A2	0.0594059405940594
FLT3LG	NELL1	0.168316831683168
FLT3LG	FAM111A	0.0495049504950495
FLT3LG	GHDC	0.138613861386139
FLT3LG	CASKIN1	0.158415841584158
FLT3LG	VWA3B	0.455445544554455
FLT3LG	PQLC2L	0.0099009900990099
FLT3LG	ANXA2R	0.0198019801980198
FLT3LG	EXOC3L1	0.0297029702970297
FLT3LG	PXT1	0.227722772277228
FLT3LG	CMTM4	0.0198019801980198
FLT3LG	HTR7P1	0.0198019801980198
FLT3LG	BEX5	0.0099009900990099
FLT3LG	SEPT5	0.0396039603960396
FLT3LG	NUTM2A	0.0198019801980198
FLT3LG	NUTM2B	0.336633663366337
FLT3LG	IER5L	0.0297029702970297
FLT3LG	ASMT	0.0099009900990099
FLT3LG	TMEM229B	0.0099009900990099
FLT3LG	GFPT1	0.0396039603960396
FLT3LG	RNVU1.3	0.0198019801980198
FLT3LG	C15orf59	0.0198019801980198
FLT3LG	LINC00487	0.0099009900990099
FLT3LG	TPTEP1	0.0099009900990099
FLT3LG	PNPLA3	0.178217821782178
FLT3LG	NDRG4	0.0099009900990099
FLT3LG	CRIP1	0.099009900990099
FLT3LG	HLA.F.AS1	0.0099009900990099
FLT3LG	AC016596.1	0.0594059405940594
FLT3LG	PPP5D1	0.0099009900990099
FLT3LG	AURKC	0.0099009900990099
FLT3LG	CDR2L	0.0099009900990099
FLT3LG	NKAPP1	0.0099009900990099
FLT3LG	IFITM4P	0.168316831683168
FLT3LG	ANKRD44.IT1	0.386138613861386
FLT3LG	C1orf198	0.0396039603960396
FLT3LG	SCARNA9	0.178217821782178
FLT3LG	LINC00563	0.0396039603960396
FLT3LG	CARD8.AS1	0.0297029702970297
FLT3LG	IGFLR1	0.0396039603960396
FLT3LG	LINC01138	0.0693069306930693
FLT3LG	ANGPTL6	0.415841584158416
FLT3LG	ACY3	0.0495049504950495
FLT3LG	TBC1D8B	0.0198019801980198
FLT3LG	GGACT	0.0297029702970297
FLT3LG	FXYD2	0.0099009900990099
FLT3LG	STAMBPL1	0.148514851485149
FLT3LG	SLC25A47	0.0198019801980198
FLT3LG	LYSMD2	0.0495049504950495
FLT3LG	IGSF11	0.0099009900990099
FLT3LG	SCLT1	0.0198019801980198
FLT3LG	MMAA	0.0396039603960396
FLT3LG	DPYSL4	0.0495049504950495
FLT3LG	JPH3	0.0198019801980198
FLT3LG	FAM122C	0.207920792079208
ZNF704	SYT13	0.0198019801980198
ZNF704	GUCA2B	0.0099009900990099
ZNF704	FAM151A	0.0099009900990099
ZNF704	CACNG4	0.297029702970297
ZNF704	GPC4	0.0297029702970297
ZNF704	OPRK1	0.0594059405940594
ZNF704	LRRN2	0.0396039603960396
ZNF704	GPRC5C	0.0099009900990099
ZNF704	NAT1	0.0198019801980198
ZNF704	SPOCK3	0.0396039603960396
ZNF704	LELP1	0.0297029702970297
ZNF704	GGNBP1	0.0099009900990099
ZNF704	DIO1	0.0099009900990099
ZNF704	PPM1N	0.0198019801980198
ZNF704	RASIP1	0.0198019801980198
ZNF704	WNT5B	0.099009900990099
ZNF704	ELFN1.AS1	0.0099009900990099
ZNF704	RHOU	0.0099009900990099
ZNF704	LGR6	0.0198019801980198
ZNF704	RHOF	0.0198019801980198
ZNF704	RBMS3	0.0099009900990099
ZNF101	SYT13	0.227722772277228
ZNF101	SLC25A45	0.0099009900990099
ZNF101	DENND2D	0.0495049504950495
ZNF101	GRIK2	0.0297029702970297
ZNF101	SOCS1	0.0594059405940594
ZNF101	GREB1	0.0099009900990099
ZNF101	STEAP3.AS1	0.0198019801980198
ZNF101	LINC02475	0.0198019801980198
ZNF101	BCHE	0.0198019801980198
ZNF101	DNAH8	0.0396039603960396
ZNF101	ANGPTL6	0.0396039603960396
ZNF101	TMCC2	0.0099009900990099
ZNF101	SHF	0.0198019801980198
SMARCA1	SYT13	0.0099009900990099
SMARCA1	EFCAB1	0.0099009900990099
SMARCA1	CC2D2A	0.178217821782178
SMARCA1	UTS2	0.0693069306930693
SMARCA1	DCBLD2	0.0099009900990099
SMARCA1	PDIA5	0.0198019801980198
SMARCA1	SLC38A10	0.128712871287129
SMARCA1	GPRASP2	0.574257425742574
SMARCA1	TRO	0.0099009900990099
SMARCA1	GLG1	0.0396039603960396
SMARCA1	GRIK2	0.168316831683168
SMARCA1	NCKAP5L	0.0099009900990099
SMARCA1	STK32A	0.099009900990099
SMARCA1	CCDC8	0.0891089108910891
SMARCA1	TPST1	0.0099009900990099
SMARCA1	EPHX4	0.0297029702970297
SMARCA1	EVC2	0.0792079207920792
SMARCA1	MOB1B	0.158415841584158
SMARCA1	PCDH9	0.0099009900990099
SMARCA1	TSPYL4	0.0297029702970297
SMARCA1	DYNC2H1	0.0297029702970297
SMARCA1	ARMCX4	0.475247524752475
SMARCA1	CHIC1	0.306930693069307
SMARCA1	TRIQK	0.0099009900990099
SMARCA1	PRTFDC1	0.0891089108910891
SMARCA1	LAMA1	0.0099009900990099
SMARCA1	PCYT1B	0.0891089108910891
SMARCA1	AS3MT	0.0198019801980198
SMARCA1	C1GALT1C1L	0.257425742574257
SMARCA1	PON2	0.0297029702970297
SMARCA1	ANKRD7	0.099009900990099
SMARCA1	AADAT	0.495049504950495
SMARCA1	PEG10	0.0099009900990099
SMARCA1	DBN1	0.0099009900990099
SMARCA1	C8orf88	0.108910891089109
SMARCA1	ABCC6P2	0.0396039603960396
SMARCA1	CRISPLD1	0.0198019801980198
SMARCA1	ADGRB2	0.0198019801980198
SMARCA1	NECAB1	0.0099009900990099
SMARCA1	NRSN2	0.326732673267327
SMARCA1	ARMCX1	0.0198019801980198
SMARCA1	FBXL16	0.0099009900990099
SMARCA1	RASL10B	0.0594059405940594
SMARCA1	PLPPR3	0.0099009900990099
SMARCA1	DZIP1	0.0297029702970297
SMARCA1	CDC42BPA	0.0099009900990099
SMARCA1	SPAG16	0.0594059405940594
SMARCA1	TRPC1	0.0297029702970297
SMARCA1	TMEM25	0.0396039603960396
SMARCA1	ANKRD22	0.0099009900990099
SMARCA1	PLOD2	0.0396039603960396
SMARCA1	ADGRA3	0.0297029702970297
SMARCA1	PLEKHG4B	0.0792079207920792
SMARCA1	HS2ST1	0.0099009900990099
SMARCA1	ADAMTS1	0.0099009900990099
SALL1	SYT13	0.0693069306930693
SALL1	APBA2	0.0198019801980198
SALL1	LAMC3	0.0099009900990099
SALL1	PFKFB1	0.0099009900990099
SALL1	BRINP1	0.0099009900990099
SALL1	SLC45A2	0.0396039603960396
SALL1	C8orf34	0.0099009900990099
SALL1	DAB1	0.0099009900990099
SALL1	CDH4	0.0594059405940594
SALL1	ADGRB1	0.0495049504950495
SALL1	MFAP3L	0.0396039603960396
SALL1	TRIM9	0.0099009900990099
SALL1	NKAIN4	0.0099009900990099
SALL1	LAMA1	0.0099009900990099
SALL1	SYT3	0.0099009900990099
SALL1	C2CD4D	0.0792079207920792
SALL1	ELFN1	0.0693069306930693
SALL1	OLFM2	0.0198019801980198
SALL1	NPTX2	0.0396039603960396
SALL1	EFNB3	0.0198019801980198
SALL1	CLMAT3	0.0099009900990099
SALL1	RASL10B	0.0099009900990099
SALL1	AIPL1	0.0198019801980198
SALL1	PLPPR3	0.0198019801980198
SALL1	DPYSL4	0.0396039603960396
SALL1	JPH3	0.0297029702970297
SALL1	ADAMTS3	0.0495049504950495
IL23A	SYT13	0.0099009900990099
IL23A	DTX2	0.0099009900990099
IL23A	C15orf48	0.0495049504950495
IL23A	RND1	0.603960396039604
IL23A	SLC26A9	0.0099009900990099
IL23A	SOCS1	0.0297029702970297
IL23A	GK	0.0198019801980198
IL23A	GGT1	0.514851485148515
IL23A	FBXO31	0.0099009900990099
IL23A	CCL20	0.128712871287129
IL23A	IL1R2	0.0594059405940594
IL23A	SMIM6	0.386138613861386
IL23A	EEPD1	0.0099009900990099
IL23A	IL17C	0.376237623762376
ACVR1	SYT13	0.0396039603960396
ACVR1	CHPF2	0.247524752475248
ACVR1	NCKAP1	0.0099009900990099
ACVR1	GPC1	0.0396039603960396
ACVR1	MYLK	0.346534653465347
ACVR1	ACSM2B	0.0099009900990099
ACVR1	CD109	0.118811881188119
ACVR1	TIMP4	0.0099009900990099
ACVR1	DGKI	0.0297029702970297
ACVR1	SNX22	0.099009900990099
ACVR1	SLC45A3	0.0099009900990099
ACVR1	FAM131B	0.0099009900990099
ACVR1	DNAJB4	0.287128712871287
ACVR1	HENMT1	0.0297029702970297
ACVR1	DENND2D	0.326732673267327
ACVR1	INHBB	0.871287128712871
ACVR1	WIPI1	0.346534653465347
ACVR1	DYNC1I2	0.366336633663366
ACVR1	PCDHB4	0.158415841584158
ACVR1	PCDHGA2	0.336633663366337
ACVR1	ITGB5	0.376237623762376
ACVR1	C20orf194	0.217821782178218
ACVR1	GLG1	0.0198019801980198
ACVR1	DTX2	0.0099009900990099
ACVR1	SLC7A8	0.0198019801980198
ACVR1	EDIL3	0.257425742574257
ACVR1	SYTL3	0.0297029702970297
ACVR1	SEC11C	0.0099009900990099
ACVR1	IQCD	0.0594059405940594
ACVR1	TPM4	0.0495049504950495
ACVR1	DRD5	0.376237623762376
ACVR1	TPST1	0.871287128712871
ACVR1	TTLL6	0.0396039603960396
ACVR1	SPSB1	0.574257425742574
ACVR1	TLN2	0.0891089108910891
ACVR1	CA5A	0.148514851485149
ACVR1	CHST1	0.306930693069307
ACVR1	DIRAS1	0.0495049504950495
ACVR1	ADGRB1	0.0495049504950495
ACVR1	IBA57	0.0099009900990099
ACVR1	MXRA7	0.0396039603960396
ACVR1	ACTL10	0.0099009900990099
ACVR1	EPHA10	0.0198019801980198
ACVR1	CCDC125	0.0891089108910891
ACVR1	OPCML	0.0099009900990099
ACVR1	C11orf87	0.0297029702970297
ACVR1	CFAP73	0.0495049504950495
ACVR1	AMTN	0.0396039603960396
ACVR1	WNT7B	0.0297029702970297
ACVR1	FAM166A	0.0693069306930693
ACVR1	NKAIN2	0.178217821782178
ACVR1	SPOCK3	0.0495049504950495
ACVR1	ASMT	0.0198019801980198
ACVR1	TEX43	0.297029702970297
ACVR1	FAM3C	0.0396039603960396
ACVR1	PCDHB11	0.0693069306930693
ACVR1	DNAH10	0.247524752475248
ACVR1	MEIG1	0.099009900990099
ACVR1	SHISA4	0.0198019801980198
ACVR1	METTL11B	0.138613861386139
ACVR1	MBD5	0.0099009900990099
ACVR1	LY6G5C	0.0396039603960396
ACVR1	ADGRG1	0.0099009900990099
ACVR1	SEC14L3	0.0198019801980198
ACVR1	CYB5R3	0.158415841584158
ACVR1	KIAA0930	0.188118811881188
ACVR1	TRIM9	0.0693069306930693
ACVR1	SYT3	0.0198019801980198
ACVR1	LEPROT	0.0198019801980198
ACVR1	SLC12A8	0.0099009900990099
ACVR1	DLEU1.AS1	0.910891089108911
ACVR1	STEAP3.AS1	0.0594059405940594
ACVR1	OLFM2	0.485148514851485
ACVR1	NUMBL	0.277227722772277
ACVR1	RASIP1	0.0198019801980198
ACVR1	APBA1	0.0099009900990099
ACVR1	EFNB3	0.0099009900990099
ACVR1	NMU	0.158415841584158
ACVR1	LTA4H	0.0495049504950495
ACVR1	SERINC1	0.0099009900990099
ACVR1	B3GNT9	0.0099009900990099
ACVR1	STON1	0.0693069306930693
ACVR1	LINC01337	0.0099009900990099
ACVR1	GMDS	0.0198019801980198
ACVR1	PCDHB2	0.287128712871287
ACVR1	PCDHB3	0.188118811881188
ACVR1	PCDHB5	0.0198019801980198
ACVR1	PCDHB15	0.207920792079208
ACVR1	BCHE	0.138613861386139
ACVR1	CBLB	0.504950495049505
ACVR1	EHBP1	0.445544554455446
ACVR1	GORASP2	0.752475247524752
ACVR1	PCYOX1	0.0099009900990099
ACVR1	PAPPA2	0.0297029702970297
ACVR1	TMEM214	0.0099009900990099
ACVR1	SLC17A5	0.0594059405940594
ACVR1	PCDHGA3	0.128712871287129
ACVR1	PCDHB10	0.0198019801980198
ACVR1	PCDHB12	0.237623762376238
ACVR1	PCDHB16	0.0396039603960396
ACVR1	AL121827.2	0.0297029702970297
ACVR1	PALLD	0.900990099009901
ACVR1	AIPL1	0.356435643564356
ACVR1	ITFG1	0.099009900990099
ACVR1	SAMD10	0.0297029702970297
ACVR1	YIPF2	0.0099009900990099
ACVR1	PRKAB2	0.0594059405940594
ACVR1	MATN2	0.0198019801980198
ACVR1	TMCC2	0.871287128712871
ACVR1	TRPC4	0.0099009900990099
ACVR1	RNF128	0.108910891089109
ACVR1	TBC1D8B	0.247524752475248
ACVR1	NAV1	0.227722772277228
ACVR1	KLB	0.0297029702970297
ACVR1	GPNMB	0.0198019801980198
ACVR1	RAC1	0.0297029702970297
ACVR1	SEMA6D	0.0099009900990099
ACVR1	SSFA2	0.0099009900990099
ACVR1	ITGAV	0.227722772277228
ACVR1	MNS1	0.0099009900990099
ACVR1	SCARB2	0.0099009900990099
ACVR1	CPNE8	0.0594059405940594
ACVR1	GALNS	0.99009900990099
ACVR1	XPR1	0.297029702970297
ACVR1	WNT9A	0.0198019801980198
ACVR1	FAM171B	0.0099009900990099
ACVR1	ACKR3	0.801980198019802
ACVR1	PCDHB18P	0.188118811881188
ACVR1	SLC18B1	0.0099009900990099
ACVR1	LRP12	0.653465346534653
ACVR1	SESN3	0.673267326732673
ACVR1	CNDP1	0.287128712871287
ACVR1	DIP2C	0.0099009900990099
ACVR1	ANKRD50	0.247524752475248
ACVR1	DPYSL4	0.0396039603960396
ACVR1	BICD1	0.0198019801980198
ACVR1	GJA1	0.0198019801980198
ACVR1	TMEM87B	0.198019801980198
ACVR1	PLA2R1	0.0792079207920792
ACVR1	RBMS1	0.851485148514851
ACVR1	PRKCA	0.0198019801980198
ACVR1	AK9	0.0099009900990099
ACVR1	TSPAN7	0.0396039603960396
ACVR1	SFXN2	0.0099009900990099
ACVR1	FAM122C	0.0099009900990099
SKIL	SYT13	0.148514851485149
SKIL	PLD1	0.217821782178218
SKIL	GPR137B	0.0594059405940594
SKIL	ITGB5	0.0198019801980198
SKIL	NOA1	0.0099009900990099
SKIL	UBTD2	0.0495049504950495
SKIL	TPST1	0.0099009900990099
SKIL	TMCC1	0.188118811881188
SKIL	ULK1	0.0396039603960396
SKIL	ADGRB1	0.0396039603960396
SKIL	AMTN	0.099009900990099
SKIL	NDRG4	0.0099009900990099
SKIL	RBM26.AS1	0.0198019801980198
SKIL	HPCAL4	0.336633663366337
SKIL	GPNMB	0.0099009900990099
SKIL	STRA6	0.207920792079208
SKIL	ACKR3	0.0099009900990099
SKIL	PLEKHG4B	0.0099009900990099
SKIL	JPH3	0.0099009900990099
CASK	SYT13	0.0099009900990099
CASK	FOLH1	0.0099009900990099
CASK	GPR149	0.0099009900990099
CASK	ADGRB1	0.0792079207920792
CASK	OR6C70	0.0099009900990099
CASK	MID1	0.108910891089109
CASK	PCYT1B	0.0594059405940594
CASK	NDRG4	0.0099009900990099
CASK	ADAM23	0.0198019801980198
CASK	ADAM21	0.0099009900990099
CASK	CHST7	0.0198019801980198
JMJD1C	ZRANB1	0.099009900990099
JMJD1C	VCL	0.831683168316832
JMJD1C	SNX29	0.0099009900990099
JMJD1C	NDUFB4	0.0396039603960396
JMJD1C	SAMD8	0.0099009900990099
JMJD1C	MYO1E	0.0099009900990099
JMJD1C	KCNE2	0.0396039603960396
JMJD1C	RASAL2	0.0198019801980198
JMJD1C	PDZD8	0.0396039603960396
JMJD1C	CCDC186	0.0198019801980198
